game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-19,202411190SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411190SAS.html,37:16,.707,.675,.400,.300,0.0,9.2,4.2,38.4,3.8,0.0,15.0,29.3,129,109,12.2
2024-11-19,202411190SAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411190SAS.html,33:51,.511,.500,.231,.038,8.3,23.6,15.2,31.4,7.0,0.0,3.6,33.2,114,99,10.2
2024-11-19,202411190SAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411190SAS.html,33:42,.813,.813,.625,.000,2.8,6.8,4.6,29.4,0.0,3.8,0.0,9.7,181,117,6.9
2024-11-19,202411190SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411190SAS.html,32:27,.250,.250,.667,.000,17.4,21.1,19.1,7.8,2.9,4.0,14.3,17.7,75,107,-6.4
2024-11-19,202411190SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411190SAS.html,20:12,.550,.550,.700,.000,0.0,17.0,7.7,0.0,2.3,0.0,16.7,24.4,88,111,-5.3
2024-11-19,202411190SAS,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411190SAS.html,25:45,.143,.143,.714,.000,0.0,22.2,10.0,4.8,5.5,10.1,12.5,12.7,36,97,-5.7
2024-11-19,202411190SAS,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411190SAS.html,15:25,.500,.500,1.000,.000,12.2,29.7,20.1,0.0,0.0,0.0,25.0,10.6,94,114,-8.9
2024-11-19,202411190SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411190SAS.html,14:22,.400,.400,.600,.000,0.0,15.9,7.2,0.0,0.0,0.0,0.0,14.3,85,117,-11.6
2024-11-19,202411190SAS,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411190SAS.html,13:26,1.500,1.500,1.000,.000,0.0,0.0,0.0,9.5,3.5,0.0,66.7,9.2,77,111,-6.1
2024-11-19,202411190SAS,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202411190SAS.html,10:31,.188,.188,.875,.000,8.9,10.9,9.8,0.0,4.5,0.0,0.0,31.2,51,107,-17.8
2024-11-19,202411190SAS,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411190SAS.html,3:03,,,,,0.0,37.5,16.9,0.0,0.0,0.0,,0.0,0,113,-8.0
2024-11-19,202411190SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411190SAS.html,34:40,.339,.269,.538,.308,3.3,5.4,4.5,31.8,0.0,2.9,32.2,26.8,72,109,-11.6
2024-11-19,202411190SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411190SAS.html,32:01,.605,.577,.538,.615,7.1,17.6,12.9,10.0,1.5,0.0,0.0,22.0,129,102,6.4
2024-11-19,202411190SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411190SAS.html,31:17,.700,.700,.700,.000,0.0,15.0,8.2,53.9,0.0,0.0,28.6,19.1,121,107,4.1
2024-11-19,202411190SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411190SAS.html,28:08,.545,.545,.636,.000,8.1,16.7,12.8,0.0,3.4,3.6,21.4,21.3,83,96,-1.4
2024-11-19,202411190SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411190SAS.html,26:06,.806,.786,.286,.143,0.0,25.2,13.8,18.5,1.8,3.9,11.8,13.8,143,96,9.8
2024-11-19,202411190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411190SAS.html,29:14,.693,.667,.800,.133,3.9,12.9,8.8,23.9,0.0,0.0,0.0,23.2,141,108,11.9
2024-11-19,202411190SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202411190SAS.html,21:27,.773,.833,.000,.667,10.7,26.3,19.2,0.0,2.2,9.5,11.4,17.4,133,92,8.3
2024-11-19,202411190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202411190SAS.html,17:08,.500,.500,.667,.000,0.0,5.5,3.0,7.7,0.0,0.0,40.0,12.5,63,110,-11.7
2024-11-19,202411190SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411190SAS.html,15:01,.500,.500,.667,.000,0.0,6.3,3.4,26.8,0.0,0.0,50.0,17.1,71,110,-8.2
2024-11-19,202411190SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411190SAS.html,4:58,.500,.500,.000,.000,0.0,18.9,10.4,0.0,0.0,0.0,0.0,17.2,94,105,-8.4
