game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-16,202201160DEN,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202201160DEN.html,4.82,0,2,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,0.8,+2,1.000
2022-01-16,202201160DEN,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202201160DEN.html,3.47,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+9,
2022-01-16,202201160DEN,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202201160DEN.html,5.48,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,1,6,5.3,+14,1.000
2022-01-16,202201160DEN,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202201160DEN.html,2.78,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+3,
2022-01-16,202201160DEN,UTA,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202201160DEN.html,1.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-01-16,202201160DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201160DEN.html,10.15,2,3,.667,0,1,.000,1,1,0,2,2,3,1,0,1,0,5,6.4,+3,1.000
2022-01-16,202201160DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202201160DEN.html,7.7,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+3,
2022-01-16,202201160DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201160DEN.html,8.8,4,6,.667,2,2,1.000,2,2,1,1,2,1,0,0,1,0,12,10.1,+6,1.000
2022-01-16,202201160DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202201160DEN.html,7.7,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,+3,
2022-01-16,202201160DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202201160DEN.html,7.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-01-16,202201160DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202201160DEN.html,6.32,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,-6,
2022-01-16,202201160DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201160DEN.html,4.3,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2022-01-16,202201160DEN,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202201160DEN.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2022-01-16,202201160DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201160DEN.html,3.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-10,
2022-01-16,202201160DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201160DEN.html,8.07,5,6,.833,1,1,1.000,2,2,1,3,4,3,0,0,0,1,13,14.1,+1,1.000
2022-01-16,202201160DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202201160DEN.html,10.9,1,5,.200,0,3,.000,0,0,0,0,0,2,1,0,0,0,2,1.3,-2,
2022-01-16,202201160DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201160DEN.html,10.9,2,5,.400,0,2,.000,0,0,0,0,0,1,1,0,0,1,4,2.6,-2,
2022-01-16,202201160DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202201160DEN.html,8.07,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,1.3,+1,
2022-01-16,202201160DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202201160DEN.html,3.93,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-7,
2022-01-16,202201160DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202201160DEN.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,1.9,-6,
2022-01-16,202201160DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201160DEN.html,3.93,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,-7,
2022-01-16,202201160DEN,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202201160DEN.html,1.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-16,202201160DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201160DEN.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-16,202201160DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201160DEN.html,12.0,2,6,.333,1,3,.333,0,0,0,5,5,5,1,0,1,2,5,5.8,+7,
2022-01-16,202201160DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202201160DEN.html,12.0,4,7,.571,1,3,.333,2,2,0,1,1,1,0,1,0,0,11,9.4,+7,1.000
2022-01-16,202201160DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201160DEN.html,8.55,2,3,.667,0,1,.000,0,0,1,2,3,3,0,0,0,0,4,6.1,+11,
2022-01-16,202201160DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202201160DEN.html,7.58,2,3,.667,0,1,.000,0,0,0,3,3,0,1,0,0,0,4,4.6,+6,
2022-01-16,202201160DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202201160DEN.html,5.62,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+6,
2022-01-16,202201160DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202201160DEN.html,6.38,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2022-01-16,202201160DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201160DEN.html,4.42,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2022-01-16,202201160DEN,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202201160DEN.html,3.45,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2022-01-16,202201160DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201160DEN.html,6.52,1,3,.333,0,0,,0,0,2,2,4,3,0,0,1,2,2,2.6,-6,
2022-01-16,202201160DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202201160DEN.html,5.35,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-01-16,202201160DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201160DEN.html,6.38,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-7,
2022-01-16,202201160DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202201160DEN.html,6.02,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-5,
2022-01-16,202201160DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202201160DEN.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2022-01-16,202201160DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202201160DEN.html,12.0,2,6,.333,1,5,.200,0,0,0,0,0,0,0,0,1,2,5,-0.2,-20,
2022-01-16,202201160DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201160DEN.html,5.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,-15,
2022-01-16,202201160DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202201160DEN.html,6.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-15,
2022-01-16,202201160DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201160DEN.html,5.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-13,
2022-01-16,202201160DEN,DEN,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202201160DEN.html,2.78,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,0,2,0.6,-3,.000
