game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-02,202504020OKC,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504020OKC.html,39.73,6,18,.333,1,7,.143,2,2,1.000,0,4,4,7,0,0,2,4,15,7.3,-18
2025-04-02,202504020OKC,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504020OKC.html,37.48,8,14,.571,5,9,.556,2,2,1.000,0,3,3,3,0,0,0,4,23,17.8,-11
2025-04-02,202504020OKC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504020OKC.html,33.5,3,10,.300,0,0,,7,10,.700,6,7,13,3,1,2,6,2,13,10.0,-19
2025-04-02,202504020OKC,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504020OKC.html,29.82,5,12,.417,0,1,.000,3,3,1.000,3,5,8,3,3,3,4,3,13,12.2,-14
2025-04-02,202504020OKC,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504020OKC.html,21.87,5,8,.625,0,1,.000,0,0,,0,4,4,2,0,0,3,3,10,4.8,-16
2025-04-02,202504020OKC,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504020OKC.html,33.23,4,15,.267,3,10,.300,0,0,,0,1,1,0,0,0,1,1,11,1.0,0
2025-04-02,202504020OKC,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202504020OKC.html,17.52,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,0.4,+2
2025-04-02,202504020OKC,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504020OKC.html,14.5,3,4,.750,0,0,,3,4,.750,2,7,9,0,1,1,2,5,9,8.2,+3
2025-04-02,202504020OKC,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504020OKC.html,12.35,1,4,.250,0,2,.000,4,4,1.000,0,0,0,1,0,1,0,0,6,5.0,-7
2025-04-02,202504020OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504020OKC.html,35.38,10,26,.385,2,7,.286,11,12,.917,2,4,6,3,3,2,1,1,33,26.1,+30
2025-04-02,202504020OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504020OKC.html,33.38,5,11,.455,4,9,.444,0,0,,1,6,7,1,1,0,2,2,14,9.7,+18
2025-04-02,202504020OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504020OKC.html,32.92,7,14,.500,0,5,.000,8,9,.889,3,8,11,4,2,6,2,4,22,24.5,+16
2025-04-02,202504020OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504020OKC.html,32.75,9,17,.529,2,6,.333,3,6,.500,0,5,5,3,0,1,2,2,23,15.0,+8
2025-04-02,202504020OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504020OKC.html,31.92,6,10,.600,1,3,.333,0,0,,4,1,5,4,3,0,1,3,13,15.1,+11
2025-04-02,202504020OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504020OKC.html,23.32,2,6,.333,0,1,.000,1,2,.500,1,7,8,6,2,2,1,4,5,9.0,+3
2025-04-02,202504020OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504020OKC.html,21.57,1,5,.200,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,1,5,1.2,-9
2025-04-02,202504020OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504020OKC.html,17.48,2,6,.333,0,2,.000,0,0,,2,2,4,1,0,0,0,1,4,2.9,0
2025-04-02,202504020OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202504020OKC.html,10.38,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+3
2025-04-02,202504020OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202504020OKC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-02,202504020OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202504020OKC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
