game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-16,202303160BRK,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303160BRK.html,38.73,8,14,.571,0,2,.000,8,9,.889,7,14,21,5,0,4,4,3,24,27.2,+6
2023-03-16,202303160BRK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303160BRK.html,35.05,5,16,.313,2,8,.250,6,10,.600,1,5,6,5,0,0,0,0,18,12.9,+2
2023-03-16,202303160BRK,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303160BRK.html,31.43,4,8,.500,3,6,.500,0,0,,0,4,4,0,1,0,1,4,11,6.6,-3
2023-03-16,202303160BRK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303160BRK.html,30.5,2,6,.333,1,3,.333,6,7,.857,0,6,6,2,0,0,1,1,11,9.0,0
2023-03-16,202303160BRK,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303160BRK.html,6.27,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-7
2023-03-16,202303160BRK,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303160BRK.html,28.57,3,11,.273,3,8,.375,3,4,.750,1,4,5,6,0,0,2,1,12,8.8,+20
2023-03-16,202303160BRK,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303160BRK.html,23.58,4,6,.667,2,4,.500,0,0,,2,1,3,1,0,0,2,4,10,6.2,0
2023-03-16,202303160BRK,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303160BRK.html,17.77,4,8,.500,2,3,.667,1,2,.500,0,6,6,1,1,0,1,1,11,8.7,+4
2023-03-16,202303160BRK,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303160BRK.html,13.23,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+1
2023-03-16,202303160BRK,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303160BRK.html,8.68,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1
2023-03-16,202303160BRK,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303160BRK.html,6.13,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+3
2023-03-16,202303160BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303160BRK.html,38.15,6,15,.400,3,7,.429,3,8,.375,0,3,3,7,2,1,2,3,18,13.2,-4
2023-03-16,202303160BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303160BRK.html,36.25,4,11,.364,2,6,.333,0,0,,0,6,6,2,1,1,0,2,10,8.0,-2
2023-03-16,202303160BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303160BRK.html,35.17,7,17,.412,2,7,.286,7,8,.875,0,4,4,2,1,0,1,3,23,14.9,-9
2023-03-16,202303160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303160BRK.html,32.45,6,11,.545,0,0,,2,2,1.000,2,12,14,1,1,2,0,4,14,15.2,+2
2023-03-16,202303160BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303160BRK.html,23.6,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,4,5,3.7,-6
2023-03-16,202303160BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303160BRK.html,23.98,2,6,.333,2,6,.333,1,2,.500,1,4,5,2,2,0,0,3,7,7.3,-5
2023-03-16,202303160BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303160BRK.html,21.85,5,10,.500,3,5,.600,1,1,1.000,0,1,1,1,1,0,1,1,14,9.6,+1
2023-03-16,202303160BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303160BRK.html,8.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,+2
2023-03-16,202303160BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303160BRK.html,7.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2023-03-16,202303160BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303160BRK.html,7.0,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+2
2023-03-16,202303160BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303160BRK.html,5.65,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-7
