game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030WAS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111030WAS.html,43.03,13,22,.591,3,6,.500,4,4,1.000,0,3,3,6,1,1,2,1,33,27.2,+15
2021-11-03,202111030WAS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111030WAS.html,39.98,9,20,.450,3,5,.600,0,0,,1,4,5,1,3,1,2,4,21,13.3,+5
2021-11-03,202111030WAS,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111030WAS.html,34.6,4,8,.500,2,4,.500,5,6,.833,1,3,4,0,1,0,2,1,15,10.8,0
2021-11-03,202111030WAS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111030WAS.html,34.03,6,16,.375,2,8,.250,1,1,1.000,0,5,5,3,3,0,1,3,15,10.6,-3
2021-11-03,202111030WAS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111030WAS.html,26.12,2,9,.222,0,0,,2,2,1.000,3,7,10,4,0,1,2,3,6,5.0,-1
2021-11-03,202111030WAS,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111030WAS.html,21.88,3,6,.500,0,0,,3,4,.750,3,2,5,2,0,0,0,4,9,8.1,+10
2021-11-03,202111030WAS,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111030WAS.html,17.17,2,2,1.000,0,0,,1,2,.500,0,3,3,0,2,0,1,3,5,4.7,+5
2021-11-03,202111030WAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111030WAS.html,17.17,2,5,.400,0,2,.000,1,1,1.000,2,4,6,0,0,0,0,3,5,3.7,+5
2021-11-03,202111030WAS,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111030WAS.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-11-03,202111030WAS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111030WAS.html,2.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2021-11-03,202111030WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111030WAS.html,38.58,8,18,.444,2,5,.400,7,7,1.000,2,5,7,7,1,1,2,0,25,23.1,-6
2021-11-03,202111030WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111030WAS.html,33.77,4,13,.308,0,6,.000,0,0,,1,8,9,0,2,1,1,3,8,4.1,-8
2021-11-03,202111030WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111030WAS.html,30.37,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,0,0,4,3,12,5.9,-9
2021-11-03,202111030WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111030WAS.html,21.37,1,10,.100,0,5,.000,0,0,,0,2,2,1,0,1,0,1,2,-3.0,-13
2021-11-03,202111030WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111030WAS.html,20.5,4,5,.800,0,0,,1,1,1.000,2,2,4,0,2,0,1,1,9,9.7,-18
2021-11-03,202111030WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111030WAS.html,27.48,3,4,.750,0,0,,9,10,.900,1,9,10,3,0,3,3,2,15,16.8,+12
2021-11-03,202111030WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111030WAS.html,25.57,4,7,.571,1,3,.333,2,6,.333,3,3,6,1,1,0,2,3,11,7.6,+5
2021-11-03,202111030WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111030WAS.html,21.57,5,8,.625,2,4,.500,2,2,1.000,0,2,2,4,0,0,0,1,14,13.4,0
2021-11-03,202111030WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111030WAS.html,15.67,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,1,0,1,4,2.8,0
2021-11-03,202111030WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111030WAS.html,5.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
