game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-10,202001100NYK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001100NYK.html,38:36,.742,.750,.500,.111,6.5,9.8,8.4,32.6,1.2,0.0,20.9,26.4,125,109,5.5
2020-01-10,202001100NYK,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001100NYK.html,38:20,.536,.536,.500,.000,0.0,14.7,8.4,34.0,1.2,1.7,17.6,18.9,114,106,0.1
2020-01-10,202001100NYK,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001100NYK.html,36:43,.650,.650,.700,.000,0.0,25.6,14.7,9.5,0.0,0.0,9.1,12.8,119,106,-2.0
2020-01-10,202001100NYK,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001100NYK.html,23:04,.551,.500,.400,.200,0.0,8.2,4.7,10.5,0.0,0.0,0.0,20.1,118,112,-4.2
2020-01-10,202001100NYK,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001100NYK.html,11:16,.500,.500,.000,.000,11.2,41.8,28.7,0.0,8.1,5.8,60.0,18.9,49,80,-6.8
2020-01-10,202001100NYK,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001100NYK.html,29:23,.753,.875,.000,1.125,12.9,22.4,18.4,4.5,1.6,4.5,7.7,18.8,143,101,2.9
2020-01-10,202001100NYK,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001100NYK.html,23:51,.563,.563,.875,.000,0.0,3.9,2.3,19.2,0.0,0.0,11.1,16.1,114,113,-3.2
2020-01-10,202001100NYK,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001100NYK.html,17:44,.611,.611,.222,.000,0.0,10.6,6.1,31.4,2.6,7.4,18.2,26.5,109,101,5.8
2020-01-10,202001100NYK,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001100NYK.html,13:42,.875,.875,.500,.000,0.0,0.0,0.0,9.3,6.7,0.0,20.0,15.6,126,101,7.7
2020-01-10,202001100NYK,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001100NYK.html,7:21,.840,1.000,.000,1.333,0.0,0.0,0.0,0.0,0.0,0.0,29.6,39.2,97,113,-12.8
2020-01-10,202001100NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001100NYK.html,32:42,.430,.412,.176,.059,5.8,15.5,9.9,28.8,7.0,0.0,14.7,24.6,93,107,1.3
2020-01-10,202001100NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202001100NYK.html,32:32,.432,.367,.267,.533,2.9,31.1,14.9,7.6,2.8,0.0,13.9,26.1,85,115,-7.6
2020-01-10,202001100NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001100NYK.html,29:13,.547,.545,.182,.182,3.2,17.3,9.2,18.2,0.0,0.0,7.8,17.4,115,122,-3.0
2020-01-10,202001100NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001100NYK.html,27:15,.631,.636,.545,.182,0.0,9.3,4.0,9.9,5.0,0.0,0.0,17.2,133,112,5.5
2020-01-10,202001100NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001100NYK.html,25:41,.973,1.000,.000,.500,14.7,19.7,16.8,0.0,0.0,3.9,9.3,16.5,175,120,7.8
2020-01-10,202001100NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001100NYK.html,22:19,.857,.857,.000,.000,12.7,5.7,9.7,6.5,2.0,0.0,12.5,14.1,151,119,1.2
2020-01-10,202001100NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001100NYK.html,17:46,.438,.438,.250,.000,0.0,28.4,12.1,21.4,0.0,0.0,0.0,17.7,107,122,-2.5
2020-01-10,202001100NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001100NYK.html,16:13,.313,.313,.500,.000,5.8,7.8,6.7,7.4,0.0,0.0,11.1,21.9,71,123,-14.6
2020-01-10,202001100NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001100NYK.html,15:18,.421,.286,.143,.429,6.2,16.5,10.6,31.6,3.0,0.0,26.5,29.2,83,117,-5.9
2020-01-10,202001100NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001100NYK.html,12:32,.000,.000,.500,.000,7.5,20.2,12.9,8.3,3.6,0.0,0.0,12.6,33,115,-11.5
2020-01-10,202001100NYK,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/202001100NYK.html,5:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,125,-22.9
2020-01-10,202001100NYK,NYK,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001100NYK.html,2:34,.500,.500,.500,.000,0.0,0.0,0.0,68.5,0.0,0.0,0.0,30.7,122,125,4.4
