game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290UTA,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.13,0,4,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.9,-8,
2024-03-29,202403290UTA,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403290UTA.html,8.22,1,2,.500,0,0,,0,0,3,1,4,0,0,0,0,0,2,3.4,-1,
2024-03-29,202403290UTA,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,12.0,1,5,.200,0,3,.000,0,2,0,2,2,2,0,0,0,1,2,-0.3,-10,.000
2024-03-29,202403290UTA,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403290UTA.html,9.48,1,6,.167,1,3,.333,0,0,0,3,3,1,0,0,0,1,3,0.4,-4,
2024-03-29,202403290UTA,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403290UTA.html,7.62,2,4,.500,1,1,1.000,0,0,2,1,3,0,0,0,1,2,5,2.9,-2,
2024-03-29,202403290UTA,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403290UTA.html,4.38,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2024-03-29,202403290UTA,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,3.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2024-03-29,202403290UTA,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403290UTA.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,
2024-03-29,202403290UTA,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403290UTA.html,2.52,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-6,.500
2024-03-29,202403290UTA,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403290UTA.html,11.5,2,6,.333,1,4,.250,0,0,0,0,0,4,2,3,0,1,5,8.1,+6,
2024-03-29,202403290UTA,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403290UTA.html,12.0,3,7,.429,0,0,,3,3,2,3,5,1,1,0,2,0,9,7.3,+4,1.000
2024-03-29,202403290UTA,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.87,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-0.7,+2,
2024-03-29,202403290UTA,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403290UTA.html,10.02,3,5,.600,2,4,.500,2,2,0,1,1,0,2,1,0,0,10,10.7,+6,1.000
2024-03-29,202403290UTA,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403290UTA.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-03-29,202403290UTA,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403290UTA.html,6.37,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,1,2,1.9,+4,
2024-03-29,202403290UTA,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,5.13,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2024-03-29,202403290UTA,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403290UTA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-29,202403290UTA,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403290UTA.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
