game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100PHO,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001100PHO.html,37.55,9,21,.429,3,11,.273,7,8,.875,1,2,3,1,3,0,3,2,28,17.7,+1
2020-01-10,202001100PHO,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001100PHO.html,33.03,8,21,.381,2,6,.333,0,1,.000,5,8,13,3,2,0,3,3,18,11.9,-3
2020-01-10,202001100PHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001100PHO.html,30.75,6,13,.462,0,0,,3,4,.750,1,5,6,6,1,0,4,5,15,9.3,-3
2020-01-10,202001100PHO,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001100PHO.html,29.75,2,4,.500,0,0,,2,3,.667,3,8,11,1,0,1,2,3,6,6.3,+3
2020-01-10,202001100PHO,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001100PHO.html,27.97,1,7,.143,0,1,.000,2,2,1.000,2,1,3,1,0,1,1,5,4,-0.4,-4
2020-01-10,202001100PHO,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001100PHO.html,32.35,6,16,.375,3,12,.250,3,4,.750,0,2,2,0,3,0,1,0,18,11.4,-9
2020-01-10,202001100PHO,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/202001100PHO.html,17.25,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,1,0,2,3,1.8,-1
2020-01-10,202001100PHO,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001100PHO.html,16.38,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,2,3.9,-3
2020-01-10,202001100PHO,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001100PHO.html,14.97,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,0,2,0,1.8,-1
2020-01-10,202001100PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001100PHO.html,36.7,7,15,.467,4,8,.500,6,6,1.000,0,3,3,5,3,0,3,1,24,20.3,+7
2020-01-10,202001100PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001100PHO.html,34.62,2,9,.222,0,1,.000,7,9,.778,2,5,7,10,3,1,2,4,11,14.7,+6
2020-01-10,202001100PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001100PHO.html,34.27,8,13,.615,3,7,.429,3,4,.750,0,9,9,0,0,1,1,3,22,16.9,+5
2020-01-10,202001100PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001100PHO.html,20.53,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,3,2,9,4.2,-9
2020-01-10,202001100PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001100PHO.html,17.77,2,4,.500,0,1,.000,4,4,1.000,3,2,5,1,0,0,2,4,8,5.8,0
2020-01-10,202001100PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001100PHO.html,30.23,6,16,.375,0,0,,1,1,1.000,2,7,9,1,0,3,1,2,13,8.7,+4
2020-01-10,202001100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001100PHO.html,30.2,2,3,.667,0,0,,0,0,,0,4,4,0,2,2,2,2,4,4.5,+17
2020-01-10,202001100PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001100PHO.html,13.38,0,3,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,0.4,-2
2020-01-10,202001100PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001100PHO.html,11.3,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2,-3
2020-01-10,202001100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001100PHO.html,11.0,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,1,0,0,3,2.3,-5
