game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-28,202402280CHI,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402280CHI.html,8.13,2,3,.667,0,0,,2,2,1,3,4,1,0,3,1,1,6,7.7,-6,1.000
2024-02-28,202402280CHI,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2024-02-28,202402280CHI,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.17,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,-3,
2024-02-28,202402280CHI,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.5,1,2,.500,0,0,,0,0,0,1,1,3,0,1,0,0,2,4.1,-4,
2024-02-28,202402280CHI,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402280CHI.html,8.55,2,5,.400,2,4,.500,0,0,0,0,0,1,0,1,0,1,6,4.3,-7,
2024-02-28,202402280CHI,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402280CHI.html,8.55,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,-7,
2024-02-28,202402280CHI,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402280CHI.html,10.03,1,1,1.000,1,1,1.000,1,2,0,3,3,1,0,0,2,1,4,2.5,+1,.500
2024-02-28,202402280CHI,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202402280CHI.html,8.58,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,0,1,5,5.3,+2,
2024-02-28,202402280CHI,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.68,4,5,.800,1,1,1.000,0,2,0,3,3,0,1,0,0,0,9,8.2,+3,.000
2024-02-28,202402280CHI,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.6,0,1,.000,0,1,.000,0,0,1,0,1,3,0,0,1,2,0,0.3,-5,
2024-02-28,202402280CHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.15,2,5,.400,0,0,,0,0,0,1,1,0,0,1,0,1,4,1.9,-4,
2024-02-28,202402280CHI,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.3,0,1,.000,0,1,.000,1,2,0,2,2,2,0,0,0,0,1,1.9,+3,.500
2024-02-28,202402280CHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.35,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2024-02-28,202402280CHI,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.3,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,+3,1.000
2024-02-28,202402280CHI,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.5,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,2,0,3,-0.7,-10,
2024-02-28,202402280CHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.55,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,+2,
2024-02-28,202402280CHI,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.93,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,1,0,2,0.2,+5,
2024-02-28,202402280CHI,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-02-28,202402280CHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402280CHI.html,6.87,1,2,.500,0,0,,1,1,0,0,0,1,0,1,0,1,3,3.0,-10,1.000
2024-02-28,202402280CHI,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.62,2,2,1.000,2,2,1.000,0,0,0,2,2,4,1,1,2,1,6,8.1,-2,
2024-02-28,202402280CHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402280CHI.html,6.95,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+2,
2024-02-28,202402280CHI,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.5,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+7,
2024-02-28,202402280CHI,CLE,OT1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.92,1,3,.333,0,0,,1,2,0,0,0,0,0,0,0,0,3,0.9,+5,.500
2024-02-28,202402280CHI,CLE,OT1,Darius Garland,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.9,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,+5,
2024-02-28,202402280CHI,CLE,OT1,Evan Mobley,https://www.basketball-reference.com/boxscores/202402280CHI.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-28,202402280CHI,CLE,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.98,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,0,
2024-02-28,202402280CHI,CLE,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402280CHI.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-02-28,202402280CHI,CLE,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2024-02-28,202402280CHI,CLE,OT1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402280CHI.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-02-28,202402280CHI,CLE,OT2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.73,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,3,5,2.1,-6,1.000
2024-02-28,202402280CHI,CLE,OT2,Darius Garland,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.98,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,
2024-02-28,202402280CHI,CLE,OT2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,0,0,,0,0,,0,2,0,2,2,0,0,0,0,1,0,-0.6,-9,.000
2024-02-28,202402280CHI,CLE,OT2,Max Strus,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,2,3,1.5,-9,
2024-02-28,202402280CHI,CLE,OT2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402280CHI.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-28,202402280CHI,CLE,OT2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,0,3,.000,0,2,.000,0,0,0,0,0,2,1,0,0,2,0,-0.5,-9,
2024-02-28,202402280CHI,CLE,OT2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402280CHI.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-28,202402280CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.63,0,4,.000,0,4,.000,0,0,0,0,0,1,0,0,1,0,0,-3.1,-6,
2024-02-28,202402280CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.75,1,2,.500,0,0,,2,2,1,1,2,2,0,0,0,1,4,5.0,-7,1.000
2024-02-28,202402280CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402280CHI.html,10.45,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,1,2,0,5,2.7,-12,1.000
2024-02-28,202402280CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.42,3,7,.429,0,1,.000,1,2,3,2,5,1,0,0,2,0,7,4.3,-9,.500
2024-02-28,202402280CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.93,2,2,1.000,0,0,,0,0,1,4,5,1,0,0,2,1,4,3.6,-7,
2024-02-28,202402280CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202402280CHI.html,2.58,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2024-02-28,202402280CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202402280CHI.html,6.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-02-28,202402280CHI,CHI,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.07,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2024-02-28,202402280CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.92,2,7,.286,1,4,.250,0,0,2,2,4,3,0,0,0,0,5,5.0,+9,
2024-02-28,202402280CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.27,1,6,.167,0,0,,0,1,1,2,3,1,0,0,0,0,2,-0.2,+9,.000
2024-02-28,202402280CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.32,1,4,.250,0,3,.000,2,2,0,0,0,1,0,0,0,0,4,2.3,+3,1.000
2024-02-28,202402280CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.32,2,4,.500,1,1,1.000,0,0,2,2,4,1,1,1,0,1,5,7.0,+3,
2024-02-28,202402280CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202402280CHI.html,8.13,2,4,.500,0,0,,1,2,4,3,7,0,0,0,0,0,5,6.3,+6,.500
2024-02-28,202402280CHI,CHI,Q2,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.95,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+1,
2024-02-28,202402280CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.68,0,3,.000,0,1,.000,1,2,2,0,2,1,1,0,0,0,1,1.6,+5,.500
2024-02-28,202402280CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202402280CHI.html,7.42,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+4,
2024-02-28,202402280CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202402280CHI.html,10.7,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+2,
2024-02-28,202402280CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402280CHI.html,10.02,3,6,.500,1,2,.500,4,4,0,2,2,1,0,0,0,2,11,8.5,-4,1.000
2024-02-28,202402280CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402280CHI.html,10.03,0,2,.000,0,2,.000,1,2,0,1,1,1,1,0,1,0,1,0.2,-1,.500
2024-02-28,202402280CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.98,1,5,.200,0,2,.000,0,0,0,1,1,1,0,1,2,2,2,-2.2,-1,
2024-02-28,202402280CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202402280CHI.html,8.72,2,4,.500,0,0,,0,0,2,4,6,0,0,2,0,0,4,6.0,0,
2024-02-28,202402280CHI,CHI,Q3,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-3,
2024-02-28,202402280CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.3,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,1,3,2.3,-3,1.000
2024-02-28,202402280CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.8,2,6,.333,1,4,.250,0,0,1,0,1,3,1,1,1,0,5,5.1,+2,
2024-02-28,202402280CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.55,0,5,.000,0,2,.000,2,2,0,2,2,0,0,1,0,0,2,-0.2,-2,1.000
2024-02-28,202402280CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.7,2,3,.667,2,2,1.000,0,0,1,1,2,0,0,0,0,0,6,5.7,+11,
2024-02-28,202402280CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.15,3,6,.500,1,2,.500,1,2,1,2,3,2,1,0,0,1,8,7.9,+11,.500
2024-02-28,202402280CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.65,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,2,1.6,-6,
2024-02-28,202402280CHI,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402280CHI.html,6.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+9,
2024-02-28,202402280CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202402280CHI.html,1.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2024-02-28,202402280CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.83,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2024-02-28,202402280CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202402280CHI.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-02-28,202402280CHI,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,0,
2024-02-28,202402280CHI,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,1,2,.500,0,0,,3,3,0,0,0,1,0,0,0,0,5,4.7,0,1.000
2024-02-28,202402280CHI,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,0,
2024-02-28,202402280CHI,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,
2024-02-28,202402280CHI,CHI,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202402280CHI.html,0.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-02-28,202402280CHI,CHI,OT1,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,0,
2024-02-28,202402280CHI,CHI,OT2,Coby White,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+9,1.000
2024-02-28,202402280CHI,CHI,OT2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,2,5,.400,1,1,1.000,6,7,0,1,1,0,0,0,0,1,11,7.8,+9,.857
2024-02-28,202402280CHI,CHI,OT2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+9,
2024-02-28,202402280CHI,CHI,OT2,Andre Drummond,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.98,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,2,3.6,+6,
2024-02-28,202402280CHI,CHI,OT2,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402280CHI.html,5.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+9,1.000
2024-02-28,202402280CHI,CHI,OT2,Julian Phillips,https://www.basketball-reference.com/boxscores/202402280CHI.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
