game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250MEM,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201910250MEM.html,33.37,13,23,.565,4,8,.500,7,10,.700,1,5,6,4,3,1,2,4,37,30.0,+12
2019-10-25,201910250MEM,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910250MEM.html,31.75,4,15,.267,1,10,.100,0,0,,2,9,11,3,0,1,5,1,9,1.6,+7
2019-10-25,201910250MEM,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910250MEM.html,26.68,2,4,.500,0,1,.000,3,4,.750,2,5,7,0,2,1,1,6,7,6.8,+16
2019-10-25,201910250MEM,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910250MEM.html,21.95,2,7,.286,0,2,.000,5,5,1.000,3,0,3,2,4,1,1,2,9,11.3,+8
2019-10-25,201910250MEM,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910250MEM.html,21.15,1,6,.167,1,4,.250,1,1,1.000,1,2,3,0,1,0,1,2,4,0.7,-12
2019-10-25,201910250MEM,CHI,Coby White,https://www.basketball-reference.com/boxscores/201910250MEM.html,30.32,10,16,.625,4,8,.500,1,2,.500,0,6,6,2,0,0,0,1,25,20.2,+15
2019-10-25,201910250MEM,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201910250MEM.html,26.05,3,9,.333,0,2,.000,0,0,,0,2,2,4,3,2,1,3,6,6.5,0
2019-10-25,201910250MEM,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910250MEM.html,21.13,3,7,.429,1,4,.250,0,0,,0,1,1,3,1,0,2,1,7,4.3,+6
2019-10-25,201910250MEM,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910250MEM.html,14.68,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2
2019-10-25,201910250MEM,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201910250MEM.html,8.65,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,1.5,-4
2019-10-25,201910250MEM,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201910250MEM.html,4.27,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-6
2019-10-25,201910250MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910250MEM.html,32.05,9,17,.529,1,3,.333,4,6,.667,4,7,11,2,1,1,4,3,23,16.7,-8
2019-10-25,201910250MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201910250MEM.html,30.9,5,13,.385,3,10,.300,0,0,,2,7,9,3,0,0,1,2,13,9.7,-10
2019-10-25,201910250MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910250MEM.html,29.67,2,12,.167,2,4,.500,0,0,,0,3,3,1,2,1,3,6,6,-2.7,0
2019-10-25,201910250MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201910250MEM.html,28.33,3,9,.333,1,1,1.000,3,4,.750,2,1,3,5,3,0,4,1,10,8.3,-2
2019-10-25,201910250MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910250MEM.html,18.47,4,10,.400,0,0,,2,2,1.000,4,9,13,0,0,0,2,1,10,7.7,+2
2019-10-25,201910250MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201910250MEM.html,25.28,7,9,.778,0,1,.000,0,0,,1,4,5,1,1,3,0,3,14,15.0,-13
2019-10-25,201910250MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201910250MEM.html,20.2,4,6,.667,1,1,1.000,0,2,.000,0,5,5,5,1,1,0,0,9,12.3,+3
2019-10-25,201910250MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201910250MEM.html,19.67,1,5,.200,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,1,4,1.5,-6
2019-10-25,201910250MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201910250MEM.html,18.35,1,5,.200,1,3,.333,3,4,.750,0,1,1,3,0,0,0,2,6,4.1,-3
2019-10-25,201910250MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910250MEM.html,17.08,3,8,.375,1,3,.333,0,0,,2,1,3,1,0,0,2,2,7,2.2,-3
