game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-16,202105160PHI,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.83,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+10
2021-05-16,202105160PHI,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105160PHI.html,4.95,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,6.3,-2
2021-05-16,202105160PHI,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202105160PHI.html,4.9,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,0
2021-05-16,202105160PHI,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105160PHI.html,8.35,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,2.6,+11
2021-05-16,202105160PHI,ORL,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.1,1,1,1.000,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,6,8.7,+11
2021-05-16,202105160PHI,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.1,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,7.0,+11
2021-05-16,202105160PHI,ORL,Q2,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105160PHI.html,11.95,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,5.0,+13
2021-05-16,202105160PHI,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.88,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,5,5.0,-7
2021-05-16,202105160PHI,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105160PHI.html,8.1,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,1,4,2.3,-9
2021-05-16,202105160PHI,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-14
2021-05-16,202105160PHI,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.88,1,5,.200,1,2,.500,1,2,.500,1,2,3,0,0,0,0,1,4,1.4,-7
2021-05-16,202105160PHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.18,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-4
2021-05-16,202105160PHI,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105160PHI.html,6.52,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-10
2021-05-16,202105160PHI,ORL,Q3,Donta Hall,https://www.basketball-reference.com/boxscores/202105160PHI.html,4.12,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,2,1.2,-7
2021-05-16,202105160PHI,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202105160PHI.html,4.12,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-7
2021-05-16,202105160PHI,ORL,Q3,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105160PHI.html,2.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2021-05-16,202105160PHI,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,1,6,.167,1,4,.250,6,6,1.000,0,2,2,0,0,0,2,2,9,3.0,-2
2021-05-16,202105160PHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,3,7,6.8,-2
2021-05-16,202105160PHI,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,1,4,.250,1,4,.250,0,0,,0,5,5,3,0,0,1,2,3,2.4,-2
2021-05-16,202105160PHI,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,3,3,1.000,0,0,,0,2,.000,0,2,2,1,0,1,1,3,6,4.1,-2
2021-05-16,202105160PHI,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-2
2021-05-16,202105160PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,4,4,1.000,2,2,1.000,1,1,1.000,0,1,1,3,0,1,1,0,11,11.9,+6
2021-05-16,202105160PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105160PHI.html,10.13,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,5,5.3,+9
2021-05-16,202105160PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105160PHI.html,10.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+9
2021-05-16,202105160PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.03,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,-0.1,+10
2021-05-16,202105160PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.03,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,1,2,4.2,+10
2021-05-16,202105160PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105160PHI.html,4.97,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2021-05-16,202105160PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202105160PHI.html,4.97,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
2021-05-16,202105160PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202105160PHI.html,1.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-05-16,202105160PHI,PHI,Q1,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202105160PHI.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-05-16,202105160PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105160PHI.html,6.85,6,7,.857,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,13,11.1,+1
2021-05-16,202105160PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.05,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,2,0,3,0,0.2,-13
2021-05-16,202105160PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105160PHI.html,6.85,2,3,.667,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,7,7.4,+1
2021-05-16,202105160PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105160PHI.html,4.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2021-05-16,202105160PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105160PHI.html,4.53,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,4,2,1,-2.9,-5
2021-05-16,202105160PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105160PHI.html,10.1,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,-10
2021-05-16,202105160PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202105160PHI.html,9.47,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-11
2021-05-16,202105160PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202105160PHI.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
2021-05-16,202105160PHI,PHI,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202105160PHI.html,5.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-12
2021-05-16,202105160PHI,PHI,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202105160PHI.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-16,202105160PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105160PHI.html,10.57,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,2,4,3.4,+8
2021-05-16,202105160PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105160PHI.html,8.42,4,6,.667,2,4,.500,0,0,,0,2,2,5,0,0,0,0,10,11.5,+11
2021-05-16,202105160PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105160PHI.html,5.48,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+4
2021-05-16,202105160PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105160PHI.html,7.08,1,5,.200,1,5,.200,0,0,,1,0,1,1,0,0,0,1,3,0.9,+8
2021-05-16,202105160PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202105160PHI.html,5.48,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+4
2021-05-16,202105160PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105160PHI.html,6.2,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,0,1,4,4.2,+10
2021-05-16,202105160PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202105160PHI.html,9.37,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,-0.5,+11
2021-05-16,202105160PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202105160PHI.html,6.52,4,6,.667,0,0,,1,2,.500,5,1,6,0,0,1,0,1,9,10.1,+10
2021-05-16,202105160PHI,PHI,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105160PHI.html,0.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2021-05-16,202105160PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105160PHI.html,5.45,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.1,+1
2021-05-16,202105160PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,1,4,.250,1,2,.500,4,4,1.000,0,0,0,1,1,0,1,1,7,4.9,+2
2021-05-16,202105160PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202105160PHI.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-05-16,202105160PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,2,5,.400,0,0,,2,2,1.000,2,4,6,3,1,0,1,1,6,7.6,+2
2021-05-16,202105160PHI,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202105160PHI.html,10.63,3,4,.750,0,0,,2,5,.400,0,1,1,1,0,0,1,2,8,4.4,+2
2021-05-16,202105160PHI,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105160PHI.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+2
2021-05-16,202105160PHI,PHI,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202105160PHI.html,6.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
