game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-27,202501270CHI,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.67,2,6,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,1.9,+1,
2025-01-27,202501270CHI,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501270CHI.html,12.0,6,6,1.000,0,0,,0,0,0,3,3,7,1,1,2,0,12,15.7,+3,
2025-01-27,202501270CHI,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501270CHI.html,10.25,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,+1,
2025-01-27,202501270CHI,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.27,4,4,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,9,9.1,+2,
2025-01-27,202501270CHI,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CHI.html,7.92,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,1,0,2,0.9,-1,
2025-01-27,202501270CHI,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.08,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+4,
2025-01-27,202501270CHI,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.08,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+4,
2025-01-27,202501270CHI,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501270CHI.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-01-27,202501270CHI,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.32,3,7,.429,1,2,.500,0,0,1,0,1,1,1,2,0,1,7,6.7,0,
2025-01-27,202501270CHI,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.43,4,4,1.000,0,0,,1,1,2,0,2,1,0,0,1,1,9,8.5,+2,1.000
2025-01-27,202501270CHI,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.43,0,0,,0,0,,2,2,0,0,0,2,0,0,1,0,2,2.4,+2,1.000
2025-01-27,202501270CHI,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.33,2,3,.667,0,0,,2,2,1,1,2,2,2,0,0,1,6,8.7,-1,1.000
2025-01-27,202501270CHI,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CHI.html,8.63,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+9,
2025-01-27,202501270CHI,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501270CHI.html,11.72,2,5,.400,0,1,.000,0,0,0,3,3,1,1,1,0,0,4,4.6,+4,
2025-01-27,202501270CHI,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.57,1,4,.250,0,0,,0,0,1,1,2,2,0,0,0,0,2,2.0,+2,
2025-01-27,202501270CHI,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.57,0,2,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,0.6,+2,
2025-01-27,202501270CHI,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.18,0,3,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,-0.7,-8,
2025-01-27,202501270CHI,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501270CHI.html,12.0,4,8,.500,1,3,.333,1,1,0,3,3,2,0,0,1,0,10,7.3,-6,1.000
2025-01-27,202501270CHI,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501270CHI.html,8.77,3,3,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,6,5.7,+1,
2025-01-27,202501270CHI,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501270CHI.html,7.88,1,2,.500,0,1,.000,2,2,0,0,0,1,0,1,1,0,4,3.4,+1,1.000
2025-01-27,202501270CHI,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.85,3,5,.600,0,2,.000,2,2,1,2,3,0,0,0,0,0,8,7.0,+3,1.000
2025-01-27,202501270CHI,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.15,0,0,,0,0,,0,0,1,1,2,1,0,0,2,0,0,-0.3,-9,
2025-01-27,202501270CHI,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,0,0,2.0,-5,
2025-01-27,202501270CHI,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-01-27,202501270CHI,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501270CHI.html,12.0,3,4,.750,0,1,.000,1,1,0,2,2,1,1,0,1,0,7,6.7,-9,1.000
2025-01-27,202501270CHI,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.28,1,3,.333,0,1,.000,0,0,0,4,4,4,0,0,0,0,2,4.3,+2,
2025-01-27,202501270CHI,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.28,1,4,.250,0,0,,0,0,2,0,2,0,0,0,0,1,2,0.6,+2,
2025-01-27,202501270CHI,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.28,4,6,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,9,5.3,+2,
2025-01-27,202501270CHI,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CHI.html,8.4,2,5,.400,1,3,.333,0,0,1,0,1,0,0,0,0,2,5,2.2,-10,
2025-01-27,202501270CHI,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202501270CHI.html,2.72,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-11,
2025-01-27,202501270CHI,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-01-27,202501270CHI,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501270CHI.html,2.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2025-01-27,202501270CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501270CHI.html,12.0,0,1,.000,0,1,.000,2,2,0,1,1,4,0,0,1,0,2,3.4,-3,1.000
2025-01-27,202501270CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501270CHI.html,7.92,1,3,.333,1,2,.500,1,2,1,0,1,0,0,0,1,0,4,1.6,+1,.500
2025-01-27,202501270CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501270CHI.html,10.25,5,12,.417,1,4,.250,0,0,2,2,4,2,1,0,3,1,11,5.6,-1,
2025-01-27,202501270CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501270CHI.html,10.25,2,3,.667,1,1,1.000,0,0,1,0,1,4,2,0,0,0,5,9.2,-1,
2025-01-27,202501270CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501270CHI.html,7.02,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,2.3,-2,
2025-01-27,202501270CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.08,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,
2025-01-27,202501270CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.98,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-1,
2025-01-27,202501270CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501270CHI.html,1.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-01-27,202501270CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501270CHI.html,1.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2025-01-27,202501270CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.43,2,3,.667,2,3,.667,2,2,0,1,1,0,1,0,2,2,8,5.2,-2,1.000
2025-01-27,202501270CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.07,2,4,.500,1,2,.500,0,0,0,0,0,0,2,0,0,1,5,4.6,-2,
2025-01-27,202501270CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.43,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,1,0,0,-0.4,-2,
2025-01-27,202501270CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501270CHI.html,2.68,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0,0,-0.6,-4,
2025-01-27,202501270CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.2,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2025-01-27,202501270CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.22,2,4,.500,1,2,.500,0,0,1,0,1,3,0,0,0,0,5,5.8,+3,
2025-01-27,202501270CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501270CHI.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2025-01-27,202501270CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.57,0,2,.000,0,1,.000,0,0,0,3,3,0,0,1,0,0,0,0.2,-2,
2025-01-27,202501270CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.67,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2025-01-27,202501270CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.67,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,2,3,3.3,-3,
2025-01-27,202501270CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501270CHI.html,2.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2025-01-27,202501270CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501270CHI.html,7.73,1,4,.250,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,0.6,-1,
2025-01-27,202501270CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501270CHI.html,10.22,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,0,6,5.8,+8,
2025-01-27,202501270CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501270CHI.html,12.0,3,6,.500,1,3,.333,0,0,1,1,2,2,0,0,0,0,7,6.4,+6,
2025-01-27,202501270CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.02,3,5,.600,1,3,.333,0,0,1,2,3,5,1,0,1,1,7,9.1,+1,
2025-01-27,202501270CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.95,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,4.3,+1,
2025-01-27,202501270CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.05,1,3,.333,0,2,.000,0,0,0,2,2,0,1,0,0,0,2,1.9,+5,
2025-01-27,202501270CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.05,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+5,
2025-01-27,202501270CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202501270CHI.html,2.98,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+5,
2025-01-27,202501270CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501270CHI.html,8.62,3,5,.600,3,5,.600,0,0,0,0,0,1,0,0,0,0,9,7.4,-4,
2025-01-27,202501270CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501270CHI.html,7.23,1,4,.250,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.0,+13,
2025-01-27,202501270CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501270CHI.html,5.68,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2025-01-27,202501270CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2025-01-27,202501270CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501270CHI.html,7.58,2,2,1.000,1,1,1.000,2,2,0,3,3,0,0,0,0,0,7,7.3,0,1.000
2025-01-27,202501270CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501270CHI.html,9.07,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,+12,
2025-01-27,202501270CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.32,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+10,
2025-01-27,202501270CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501270CHI.html,6.32,2,4,.500,1,3,.333,0,0,1,2,3,1,0,1,1,2,5,3.9,+10,
2025-01-27,202501270CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202501270CHI.html,4.42,2,2,1.000,1,1,1.000,0,0,1,2,3,1,1,0,1,1,5,6.0,+9,
