game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-25,202101250DET,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101250DET.html,29:51,.602,.605,.316,.211,6.6,23.6,13.6,13.4,0.0,5.0,16.2,35.6,107,130,2.4
2021-01-25,202101250DET,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101250DET.html,24:09,.425,.400,.000,.400,8.1,11.7,9.6,0.0,4.3,6.2,14.5,12.2,90,123,-6.7
2021-01-25,202101250DET,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101250DET.html,22:07,.322,.250,.400,.200,4.4,6.4,5.2,12.2,2.3,0.0,8.4,23.1,79,132,-8.0
2021-01-25,202101250DET,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101250DET.html,22:04,.500,.500,.667,.000,4.4,0.0,2.6,0.0,2.3,0.0,0.0,11.7,116,133,-3.0
2021-01-25,202101250DET,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101250DET.html,21:27,.533,.556,.111,.333,9.1,13.2,10.8,31.1,4.8,0.0,16.2,24.7,108,123,2.6
2021-01-25,202101250DET,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202101250DET.html,23:20,.761,.714,.000,.286,16.8,30.3,22.3,0.0,0.0,6.4,0.0,14.5,168,128,3.9
2021-01-25,202101250DET,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101250DET.html,22:56,.425,.300,.300,.400,0.0,18.5,7.6,6.2,0.0,0.0,0.0,22.0,101,133,-11.3
2021-01-25,202101250DET,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101250DET.html,20:58,.638,.583,.250,.250,0.0,13.5,5.5,17.4,7.4,0.0,7.0,29.3,129,117,13.9
2021-01-25,202101250DET,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101250DET.html,19:54,.333,.333,.333,.000,0.0,0.0,0.0,6.4,5.2,0.0,0.0,6.5,88,126,-3.6
2021-01-25,202101250DET,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101250DET.html,14:17,.438,.438,.500,.000,6.9,29.7,16.2,11.2,3.6,0.0,0.0,24.0,106,122,1.3
2021-01-25,202101250DET,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101250DET.html,9:40,.000,.000,1.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,8.9,30,139,-15.2
2021-01-25,202101250DET,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202101250DET.html,4:38,,,,,0.0,0.0,0.0,25.9,0.0,0.0,,0.0,223,139,-4.7
2021-01-25,202101250DET,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202101250DET.html,4:38,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,74,139,-14.6
2021-01-25,202101250DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101250DET.html,36:00,.877,.833,.667,.750,7.8,13.6,11.2,49.3,2.9,2.0,15.8,24.1,167,108,19.3
2021-01-25,202101250DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101250DET.html,32:43,1.000,1.000,.900,.000,4.3,3.0,3.5,17.8,0.0,0.0,9.1,15.4,180,120,10.7
2021-01-25,202101250DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101250DET.html,32:21,.718,.577,.462,.769,13.1,15.1,14.3,28.4,1.6,2.2,0.0,24.7,175,110,13.5
2021-01-25,202101250DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101250DET.html,27:38,.833,.833,.000,.000,25.5,17.7,20.9,6.6,0.0,0.0,33.3,14.9,126,114,-2.2
2021-01-25,202101250DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101250DET.html,24:47,.343,.313,.500,.625,0.0,15.8,9.3,12.4,2.1,2.9,22.7,24.4,68,108,-13.5
2021-01-25,202101250DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101250DET.html,20:32,.615,.563,.375,.500,0.0,33.4,19.7,9.1,2.5,7.1,9.3,24.0,122,98,6.0
