game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-25,202501250ORL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501250ORL.html,37:52,.513,.452,.226,.226,5.9,10.0,7.8,59.3,2.5,0.0,12.8,43.3,109,120,4.6
2025-01-25,202501250ORL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,33:07,.637,.500,.625,.625,0.0,7.6,3.6,8.1,1.4,0.0,0.0,12.9,145,124,1.4
2025-01-25,202501250ORL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501250ORL.html,32:11,.556,.556,.000,.000,10.4,19.6,14.7,4.6,1.5,3.0,25.0,15.7,95,118,-7.7
2025-01-25,202501250ORL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501250ORL.html,29:40,.820,.750,.000,.500,7.5,12.8,10.0,5.3,6.3,3.2,29.1,19.5,118,109,4.3
2025-01-25,202501250ORL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501250ORL.html,17:09,.333,.333,.000,.000,6.5,44.2,24.2,15.0,0.0,0.0,40.0,12.2,69,119,-9.0
2025-01-25,202501250ORL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501250ORL.html,30:28,.610,.615,.615,.308,3.7,16.6,9.7,10.3,1.5,0.0,0.0,20.3,132,122,4.4
2025-01-25,202501250ORL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501250ORL.html,16:47,.000,.000,1.000,.000,0.0,22.6,10.6,7.1,2.8,0.0,0.0,5.0,33,117,-5.9
2025-01-25,202501250ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501250ORL.html,16:04,.667,.667,.000,.000,6.9,7.9,7.4,0.0,0.0,17.9,25.0,10.5,104,113,-5.9
2025-01-25,202501250ORL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501250ORL.html,15:47,.618,.571,.429,1.143,7.1,24.0,15.0,9.8,3.0,0.0,0.0,28.0,137,116,8.0
2025-01-25,202501250ORL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501250ORL.html,10:14,.500,.500,.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,33.3,12.3,78,128,-12.6
2025-01-25,202501250ORL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501250ORL.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.1
2025-01-25,202501250ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501250ORL.html,39:48,.568,.568,.273,.636,3.2,22.4,13.4,31.6,0.0,0.0,9.6,32.8,116,114,3.8
2025-01-25,202501250ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501250ORL.html,37:16,.400,.357,.714,.571,0.0,6.0,3.2,0.0,2.5,0.0,10.2,11.0,75,112,-6.6
2025-01-25,202501250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,31:38,.661,.571,.286,.429,12.0,28.2,20.6,13.4,1.5,0.0,19.4,13.7,129,109,0.9
2025-01-25,202501250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202501250ORL.html,30:10,.627,.545,.364,.364,4.2,11.1,7.9,46.2,0.0,0.0,3.8,36.8,138,117,13.0
2025-01-25,202501250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501250ORL.html,15:39,.429,.500,.625,.375,0.0,14.3,7.6,29.9,3.0,0.0,24.4,32.9,76,109,-11.1
2025-01-25,202501250ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501250ORL.html,26:22,.833,.833,.333,.000,0.0,16.9,9.0,0.0,3.6,3.0,0.0,4.8,161,105,3.6
2025-01-25,202501250ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501250ORL.html,19:46,.916,.800,.600,1.200,12.8,16.9,15.0,0.0,2.4,11.9,0.0,16.2,194,101,16.4
2025-01-25,202501250ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501250ORL.html,19:23,.417,.417,.333,.000,0.0,0.0,0.0,14.1,2.4,0.0,0.0,13.0,103,114,-3.7
2025-01-25,202501250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501250ORL.html,19:00,1.167,1.167,.333,.000,6.6,11.8,9.4,0.0,0.0,0.0,57.1,15.4,80,116,-9.0
2025-01-25,202501250ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501250ORL.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.7
2025-01-25,202501250ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501250ORL.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.2
