game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-05,202311050POR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311050POR.html,36:52,.654,.639,.222,.333,9.5,9.5,9.5,8.5,1.3,2.6,8.8,26.6,127,105,4.2
2023-11-05,202311050POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311050POR.html,34:12,.547,.537,.333,.037,0.0,20.4,11.7,26.2,1.4,0.0,9.9,38.6,106,100,0.1
2023-11-05,202311050POR,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202311050POR.html,29:22,.556,.556,.556,.000,0.0,5.9,3.4,21.2,3.3,0.0,25.0,17.7,98,103,-3.5
2023-11-05,202311050POR,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,27:35,.615,.625,.500,.500,4.2,19.0,12.7,4.2,0.0,3.5,29.1,10.8,95,103,-4.7
2023-11-05,202311050POR,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311050POR.html,26:03,.581,.500,.000,.333,22.5,20.1,21.1,18.7,0.0,11.1,22.5,14.8,128,98,2.8
2023-11-05,202311050POR,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202311050POR.html,31:31,.794,.778,.667,.111,0.0,13.8,7.9,8.1,1.6,0.0,9.6,14.4,143,104,4.2
2023-11-05,202311050POR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311050POR.html,19:51,.438,.438,.375,.000,5.9,17.6,12.6,19.2,0.0,0.0,20.0,21.8,90,105,-5.1
2023-11-05,202311050POR,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311050POR.html,13:03,.400,.400,.200,.000,0.0,13.4,7.7,0.0,3.8,0.0,0.0,16.6,84,98,-6.9
2023-11-05,202311050POR,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311050POR.html,11:24,,,,,0.0,0.0,0.0,18.7,0.0,8.4,100.0,3.8,80,110,-5.7
2023-11-05,202311050POR,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311050POR.html,10:06,.727,.833,.667,.333,0.0,17.3,9.9,40.2,0.0,9.5,0.0,14.8,163,101,18.7
2023-11-05,202311050POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311050POR.html,40:43,.551,.567,.533,.200,2.1,20.1,9.8,12.3,1.2,2.1,15.5,19.7,100,116,-2.0
2023-11-05,202311050POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311050POR.html,39:02,.414,.350,.400,.200,6.7,12.0,9.0,45.7,1.3,0.0,4.4,24.2,114,119,1.0
2023-11-05,202311050POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311050POR.html,37:46,.568,.545,.591,.182,4.6,3.1,4.0,15.7,0.0,0.0,7.8,28.3,115,123,-0.1
2023-11-05,202311050POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311050POR.html,35:02,.333,.333,.000,.000,5.0,30.1,15.7,0.0,2.8,2.4,25.0,14.2,59,109,-13.0
2023-11-05,202311050POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311050POR.html,19:19,1.000,1.000,1.000,.000,0.0,18.2,7.8,7.8,2.5,8.7,25.0,8.6,134,108,7.0
2023-11-05,202311050POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311050POR.html,24:29,.800,.800,.600,.000,10.7,14.3,12.3,12.6,2.0,0.0,37.5,13.6,107,117,-0.6
2023-11-05,202311050POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311050POR.html,16:15,.354,.278,.556,.222,0.0,7.2,3.1,19.0,6.0,0.0,0.0,25.2,92,109,-4.5
2023-11-05,202311050POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311050POR.html,16:15,.265,.222,.556,.111,16.1,14.4,15.4,9.5,9.1,5.2,0.0,24.1,82,97,-2.8
2023-11-05,202311050POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,11:09,.727,.667,.000,.333,15.7,10.5,13.5,0.0,0.0,0.0,22.5,16.5,121,121,-11.4
