game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-10,202403100CLE,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403100CLE.html,7.4,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,4.1,-7
2024-03-10,202403100CLE,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403100CLE.html,9.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2024-03-10,202403100CLE,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403100CLE.html,8.12,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+6
2024-03-10,202403100CLE,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,9,7.6,0
2024-03-10,202403100CLE,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,8.42,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,3,2,1.2,+7
2024-03-10,202403100CLE,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403100CLE.html,2.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+3
2024-03-10,202403100CLE,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-7
2024-03-10,202403100CLE,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403100CLE.html,8.22,4,4,1.000,3,3,1.000,0,0,,0,1,1,3,0,0,0,1,11,11.8,+8
2024-03-10,202403100CLE,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,4,4,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,9,11.5,+15
2024-03-10,202403100CLE,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403100CLE.html,9.9,1,3,.333,1,3,.333,2,2,1.000,2,0,2,1,0,0,0,0,5,5.4,+10
2024-03-10,202403100CLE,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202403100CLE.html,10.57,4,8,.500,3,3,1.000,0,1,.000,0,3,3,1,0,0,1,1,11,6.8,+11
2024-03-10,202403100CLE,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403100CLE.html,6.78,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,+4
2024-03-10,202403100CLE,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
2024-03-10,202403100CLE,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403100CLE.html,2.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2024-03-10,202403100CLE,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.22,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+11
2024-03-10,202403100CLE,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403100CLE.html,8.73,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1
2024-03-10,202403100CLE,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403100CLE.html,4.27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2
2024-03-10,202403100CLE,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.18,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-6
2024-03-10,202403100CLE,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.55,3,4,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,0,9,7.7,+7
2024-03-10,202403100CLE,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.7,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-5
2024-03-10,202403100CLE,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
2024-03-10,202403100CLE,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403100CLE.html,10.52,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,+4
2024-03-10,202403100CLE,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.03,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,1,0,2.3,+6
2024-03-10,202403100CLE,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+2
2024-03-10,202403100CLE,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202403100CLE.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-03-10,202403100CLE,BRK,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-03-10,202403100CLE,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-10,202403100CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403100CLE.html,9.32,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,3,2.1,-4
2024-03-10,202403100CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403100CLE.html,9.67,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,4,3.9,+1
2024-03-10,202403100CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403100CLE.html,9.98,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,+1
2024-03-10,202403100CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403100CLE.html,8.08,3,5,.600,2,4,.500,1,1,1.000,0,0,0,2,0,0,3,2,9,4.3,-3
2024-03-10,202403100CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403100CLE.html,9.0,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,2.3,-4
2024-03-10,202403100CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2024-03-10,202403100CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.93,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,1,5,3.6,0
2024-03-10,202403100CLE,CLE,Q1,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2024-03-10,202403100CLE,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202403100CLE.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2024-03-10,202403100CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403100CLE.html,8.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+8
2024-03-10,202403100CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403100CLE.html,7.4,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.9,+7
2024-03-10,202403100CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,2,0,1,0.6,0
2024-03-10,202403100CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403100CLE.html,7.27,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+2
2024-03-10,202403100CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403100CLE.html,7.4,4,6,.667,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,0,11,8.7,+7
2024-03-10,202403100CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,4.73,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
2024-03-10,202403100CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-8
2024-03-10,202403100CLE,CLE,Q2,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202403100CLE.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2024-03-10,202403100CLE,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202403100CLE.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-03-10,202403100CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,5,4.3,-15
2024-03-10,202403100CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403100CLE.html,6.78,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-4
2024-03-10,202403100CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202403100CLE.html,6.78,1,3,.333,1,2,.500,0,0,,0,1,1,4,1,0,0,0,3,5.4,-4
2024-03-10,202403100CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,4.7,-15
2024-03-10,202403100CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403100CLE.html,8.22,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,-8
2024-03-10,202403100CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,-11
2024-03-10,202403100CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-03-10,202403100CLE,CLE,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.22,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,-11
2024-03-10,202403100CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403100CLE.html,5.03,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.8,-6
2024-03-10,202403100CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,1,5,.200,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,3,2.6,-3
2024-03-10,202403100CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403100CLE.html,8.73,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2024-03-10,202403100CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
2024-03-10,202403100CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202403100CLE.html,6.97,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,4.3,+3
2024-03-10,202403100CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,3,7,.429,1,4,.250,0,2,.000,0,1,1,0,0,0,1,0,7,1.8,-3
2024-03-10,202403100CLE,CLE,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
