game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-16,202102160MIN,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-16,202102160MIN,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202102160MIN.html,6.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-6
2021-02-16,202102160MIN,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2021-02-16,202102160MIN,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.17,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+6
2021-02-16,202102160MIN,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102160MIN.html,5.3,2,3,.667,0,0,,1,1,1.000,2,1,3,1,1,1,0,0,5,7.8,+12
2021-02-16,202102160MIN,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+7
2021-02-16,202102160MIN,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202102160MIN.html,6.18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+9
2021-02-16,202102160MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102160MIN.html,9.87,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-2
2021-02-16,202102160MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.9,3,4,.750,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,7,6.7,-2
2021-02-16,202102160MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.9,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,7.0,-2
2021-02-16,202102160MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.58,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,0,8,6.4,0
2021-02-16,202102160MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.58,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,0
2021-02-16,202102160MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.42,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,-0.4,-3
2021-02-16,202102160MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,-3
2021-02-16,202102160MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102160MIN.html,2.13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
2021-02-16,202102160MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-1
2021-02-16,202102160MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.1,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-1
2021-02-16,202102160MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.15,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-2
2021-02-16,202102160MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.33,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,2,1,0,2,2.0,-2
2021-02-16,202102160MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.15,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,0,0,6,5.3,-2
2021-02-16,202102160MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.15,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-2
2021-02-16,202102160MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.15,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,0,2,2.3,-2
2021-02-16,202102160MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.85,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4,+4
2021-02-16,202102160MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+4
2021-02-16,202102160MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.85,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,6.7,+4
2021-02-16,202102160MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.85,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,6.4,+4
2021-02-16,202102160MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2021-02-16,202102160MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.17,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,+5
2021-02-16,202102160MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.85,4,7,.571,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,9,7.3,+3
2021-02-16,202102160MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.32,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+5
2021-02-16,202102160MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.07,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,5,4.6,+3
2021-02-16,202102160MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+3
2021-02-16,202102160MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.93,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,-4
2021-02-16,202102160MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-02-16,202102160MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-02-16,202102160MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-02-16,202102160MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.15,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,-4
2021-02-16,202102160MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102160MIN.html,11.27,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-1.2,-1
2021-02-16,202102160MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.25,3,6,.500,3,5,.600,1,2,.500,0,2,2,0,0,0,1,1,10,5.8,+1
2021-02-16,202102160MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102160MIN.html,8.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1
2021-02-16,202102160MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.43,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,0.0,+1
2021-02-16,202102160MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102160MIN.html,7.37,1,3,.333,0,0,,0,0,,4,3,7,0,1,0,0,0,2,5.0,-2
2021-02-16,202102160MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102160MIN.html,5.3,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-12
2021-02-16,202102160MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102160MIN.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-02-16,202102160MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-02-16,202102160MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102160MIN.html,3.75,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
