game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-15,201912150DEN,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912150DEN.html,7.5,2,6,.333,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,3.3,-4,
2019-12-15,201912150DEN,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912150DEN.html,7.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-5,
2019-12-15,201912150DEN,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201912150DEN.html,7.5,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-4,
2019-12-15,201912150DEN,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912150DEN.html,8.98,2,2,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,1,7,7.3,-3,1.000
2019-12-15,201912150DEN,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201912150DEN.html,6.02,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-2,
2019-12-15,201912150DEN,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912150DEN.html,4.18,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-6,
2019-12-15,201912150DEN,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912150DEN.html,5.98,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-9,
2019-12-15,201912150DEN,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912150DEN.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-7,
2019-12-15,201912150DEN,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912150DEN.html,4.5,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,-7,
2019-12-15,201912150DEN,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912150DEN.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-12-15,201912150DEN,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912150DEN.html,10.67,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,2.3,-1,
2019-12-15,201912150DEN,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912150DEN.html,8.13,2,5,.400,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,2.7,+2,
2019-12-15,201912150DEN,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201912150DEN.html,8.13,2,4,.500,1,2,.500,1,1,1,2,3,0,0,0,2,1,6,2.9,+2,1.000
2019-12-15,201912150DEN,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912150DEN.html,4.65,2,3,.667,1,2,.500,0,0,0,1,1,0,3,0,0,1,5,6.6,+4,
2019-12-15,201912150DEN,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912150DEN.html,7.35,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,4,5.5,-9,
2019-12-15,201912150DEN,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912150DEN.html,4.82,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-6,
2019-12-15,201912150DEN,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912150DEN.html,8.52,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-3,
2019-12-15,201912150DEN,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912150DEN.html,3.87,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,-7,
