game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-15,202312150BOS,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,5.85,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,1,1,4,0.9,+6,
2023-12-15,202312150BOS,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312150BOS.html,11.28,2,4,.500,0,0,,1,2,0,3,3,2,0,1,3,0,5,2.6,-3,.500
2023-12-15,202312150BOS,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202312150BOS.html,7.9,1,1,1.000,0,0,,0,0,0,4,4,2,0,0,0,1,2,3.9,+2,
2023-12-15,202312150BOS,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312150BOS.html,10.75,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,6,5.1,0,
2023-12-15,202312150BOS,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312150BOS.html,7.9,2,4,.500,1,2,.500,0,0,0,2,2,0,0,1,1,1,5,2.9,+2,
2023-12-15,202312150BOS,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2023-12-15,202312150BOS,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-12-15,202312150BOS,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312150BOS.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-15,202312150BOS,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2023-12-15,202312150BOS,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202312150BOS.html,6.15,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,-12,
2023-12-15,202312150BOS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,12.0,1,4,.250,0,0,,4,4,0,2,2,2,1,0,2,0,6,4.6,-7,1.000
2023-12-15,202312150BOS,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312150BOS.html,6.2,0,3,.000,0,1,.000,1,2,1,0,1,1,0,0,2,0,1,-2.1,-10,.500
2023-12-15,202312150BOS,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-12-15,202312150BOS,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.5,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,3,3.6,+1,.500
2023-12-15,202312150BOS,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312150BOS.html,7.3,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-9,
2023-12-15,202312150BOS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202312150BOS.html,5.22,2,3,.667,2,2,1.000,2,2,0,0,0,1,0,0,0,1,8,7.0,+2,1.000
2023-12-15,202312150BOS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2023-12-15,202312150BOS,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312150BOS.html,9.12,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,1,4,3.6,-3,
2023-12-15,202312150BOS,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2023-12-15,202312150BOS,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-12-15,202312150BOS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,7.9,2,3,.667,1,1,1.000,0,0,0,2,2,0,1,0,3,3,5,1.1,-11,
2023-12-15,202312150BOS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312150BOS.html,10.2,2,9,.222,1,3,.333,1,2,0,0,0,1,0,0,0,1,6,0.4,-5,.500
2023-12-15,202312150BOS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312150BOS.html,7.98,1,3,.333,0,2,.000,0,0,2,0,2,0,0,0,0,1,2,1.3,-7,
2023-12-15,202312150BOS,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312150BOS.html,7.98,3,4,.750,0,0,,0,0,3,3,6,1,0,0,2,0,6,6.1,-7,
2023-12-15,202312150BOS,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.02,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-3,
2023-12-15,202312150BOS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.92,0,1,.000,0,0,,2,2,0,0,0,2,0,0,1,1,2,1.3,-6,1.000
2023-12-15,202312150BOS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202312150BOS.html,7.08,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-4,
2023-12-15,202312150BOS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312150BOS.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-15,202312150BOS,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-3,
2023-12-15,202312150BOS,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-12-15,202312150BOS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,8.57,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,+3,
2023-12-15,202312150BOS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.43,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2023-12-15,202312150BOS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202312150BOS.html,7.87,2,3,.667,2,2,1.000,0,0,1,2,3,2,0,0,0,0,6,7.4,+8,
2023-12-15,202312150BOS,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+5,
2023-12-15,202312150BOS,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312150BOS.html,6.87,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,6.7,+1,
2023-12-15,202312150BOS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312150BOS.html,5.83,2,2,1.000,0,0,,1,2,0,0,0,1,1,0,0,0,5,5.7,0,.500
2023-12-15,202312150BOS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.13,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2023-12-15,202312150BOS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,0,2,0.4,-2,
2023-12-15,202312150BOS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.43,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,5.1,+3,
2023-12-15,202312150BOS,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2023-12-15,202312150BOS,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-12-15,202312150BOS,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.43,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,+3,
2023-12-15,202312150BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312150BOS.html,9.33,3,6,.500,1,4,.250,0,0,0,2,2,0,0,0,1,0,7,3.6,+1,
2023-12-15,202312150BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312150BOS.html,8.08,0,4,.000,0,2,.000,0,0,0,1,1,3,1,0,0,0,0,0.6,+1,
