game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411170IND.html,39.68,9,18,.500,2,4,.500,4,5,.800,6,2,8,2,0,0,2,1,24,18.4,-9
2024-11-17,202411170IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411170IND.html,37.77,8,18,.444,7,11,.636,5,5,1.000,0,4,4,4,1,0,1,1,28,22.2,-10
2024-11-17,202411170IND,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411170IND.html,27.28,4,12,.333,0,5,.000,1,1,1.000,4,0,4,1,0,0,0,2,9,4.9,-15
2024-11-17,202411170IND,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411170IND.html,21.8,0,6,.000,0,2,.000,0,0,,2,2,4,1,0,0,2,1,0,-3.9,-9
2024-11-17,202411170IND,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202411170IND.html,11.7,3,6,.500,2,3,.667,0,0,,0,6,6,0,0,0,1,0,8,5.8,-12
2024-11-17,202411170IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411170IND.html,31.07,6,10,.600,5,7,.714,3,3,1.000,1,3,4,4,0,0,2,2,20,17.0,+10
2024-11-17,202411170IND,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411170IND.html,31.03,3,9,.333,2,6,.333,6,6,1.000,0,3,3,2,1,0,0,2,14,11.4,+5
2024-11-17,202411170IND,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202411170IND.html,24.23,2,5,.400,1,3,.333,0,0,,1,1,2,3,1,1,0,3,5,5.9,+1
2024-11-17,202411170IND,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411170IND.html,15.43,1,6,.167,0,2,.000,0,0,,1,2,3,4,1,0,2,1,2,0.9,-6
2024-11-17,202411170IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411170IND.html,40.18,14,23,.609,5,8,.625,1,1,1.000,3,6,9,1,0,2,1,1,34,28.1,+11
2024-11-17,202411170IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411170IND.html,37.67,4,13,.308,3,8,.375,5,5,1.000,1,2,3,13,0,2,0,2,16,19.5,+19
2024-11-17,202411170IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411170IND.html,37.2,6,10,.600,1,2,.500,8,8,1.000,2,10,12,2,2,0,1,0,21,23.2,+18
2024-11-17,202411170IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411170IND.html,35.25,9,11,.818,2,3,.667,3,3,1.000,0,4,4,3,1,0,2,6,23,18.8,+10
2024-11-17,202411170IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411170IND.html,25.63,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,1,1,3,3,0.0,+6
2024-11-17,202411170IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411170IND.html,23.37,4,8,.500,0,0,,0,0,,2,1,3,5,1,0,1,1,8,8.8,-2
2024-11-17,202411170IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411170IND.html,17.82,4,8,.500,0,2,.000,0,0,,1,2,3,2,1,0,1,1,8,6.3,-5
2024-11-17,202411170IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411170IND.html,16.22,2,7,.286,1,3,.333,1,3,.333,1,6,7,3,1,1,3,0,6,4.4,-3
2024-11-17,202411170IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411170IND.html,6.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
