game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-12,202403120UTA,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403120UTA.html,37.7,6,12,.500,2,7,.286,2,2,1.000,1,4,5,8,2,1,1,1,16,18.8,+7
2024-03-12,202403120UTA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403120UTA.html,35.07,8,17,.471,7,11,.636,1,1,1.000,0,6,6,3,1,3,3,3,24,18.1,+15
2024-03-12,202403120UTA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403120UTA.html,34.22,5,13,.385,4,11,.364,0,0,,1,4,5,2,1,2,0,3,14,11.4,+14
2024-03-12,202403120UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403120UTA.html,34.0,13,25,.520,4,10,.400,8,8,1.000,2,4,6,2,0,1,3,3,38,26.2,+8
2024-03-12,202403120UTA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403120UTA.html,28.22,4,7,.571,0,0,,4,4,1.000,4,5,9,6,0,1,0,2,12,17.1,+10
2024-03-12,202403120UTA,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403120UTA.html,26.52,3,5,.600,1,1,1.000,0,0,,4,4,8,1,1,0,0,0,7,10.4,+14
2024-03-12,202403120UTA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403120UTA.html,25.28,3,12,.250,2,9,.222,2,2,1.000,0,2,2,2,0,0,1,2,10,3.0,+14
2024-03-12,202403120UTA,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403120UTA.html,16.75,1,1,1.000,0,0,,0,2,.000,2,3,5,1,0,0,0,0,2,3.9,-2
2024-03-12,202403120UTA,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202403120UTA.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-12,202403120UTA,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403120UTA.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-12,202403120UTA,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403120UTA.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-12,202403120UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403120UTA.html,35.12,9,17,.529,5,10,.500,3,4,.750,0,1,1,6,0,2,3,5,26,18.2,-26
2024-03-12,202403120UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403120UTA.html,31.28,9,16,.563,1,4,.250,1,1,1.000,5,2,7,5,0,1,5,5,20,13.7,-8
2024-03-12,202403120UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403120UTA.html,29.32,2,9,.222,2,4,.500,4,4,1.000,0,4,4,0,0,2,1,1,10,5.7,-4
2024-03-12,202403120UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403120UTA.html,23.05,1,5,.200,0,2,.000,0,0,,0,4,4,4,0,0,0,1,2,2.5,+1
2024-03-12,202403120UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403120UTA.html,14.32,2,4,.500,1,1,1.000,2,2,1.000,1,6,7,1,0,0,0,0,7,8.2,+5
2024-03-12,202403120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403120UTA.html,33.68,10,18,.556,1,4,.250,0,0,,0,0,0,2,1,0,1,3,21,12.6,-21
2024-03-12,202403120UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403120UTA.html,24.42,2,6,.333,2,3,.667,0,0,,0,3,3,4,1,1,0,2,6,7.2,+1
2024-03-12,202403120UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403120UTA.html,18.68,1,1,1.000,0,0,,0,0,,3,5,8,1,0,1,0,0,2,6.7,-12
2024-03-12,202403120UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403120UTA.html,17.27,2,7,.286,1,2,.500,0,0,,0,2,2,0,2,0,0,0,5,3.5,-11
2024-03-12,202403120UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.87,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,7.3,-5
