game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-13,202412130PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412130PHI.html,37:20,.437,.393,.357,.143,3.2,16.1,10.2,12.7,2.6,0.0,11.8,20.0,93,108,-5.4
2024-12-13,202412130PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412130PHI.html,34:32,.683,.674,.652,.043,3.5,5.8,4.7,50.4,1.4,2.3,7.9,32.6,135,114,15.3
2024-12-13,202412130PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412130PHI.html,33:16,.363,.333,.333,.333,0.0,12.0,6.6,22.9,0.0,0.0,12.7,10.5,104,115,-7.7
2024-12-13,202412130PHI,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412130PHI.html,30:34,.871,.909,.182,.455,3.9,22.9,14.3,14.3,1.6,2.6,13.2,22.0,145,106,10.1
2024-12-13,202412130PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412130PHI.html,25:10,.394,.375,.375,.250,4.8,19.9,13.0,9.2,0.0,3.2,10.1,17.4,88,110,-11.1
2024-12-13,202412130PHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412130PHI.html,30:55,.784,.727,.364,.364,7.8,19.4,14.1,12.9,4.8,0.0,0.0,18.3,166,101,10.7
2024-12-13,202412130PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412130PHI.html,18:21,.527,.500,.100,.100,6.5,5.4,5.9,30.8,2.7,4.4,8.7,27.6,114,110,2.5
2024-12-13,202412130PHI,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412130PHI.html,14:49,.500,.500,1.000,.000,0.0,13.5,7.4,0.0,0.0,0.0,25.0,11.9,68,114,-14.1
2024-12-13,202412130PHI,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412130PHI.html,10:47,.750,.750,1.000,.000,11.1,0.0,5.1,10.5,4.6,0.0,0.0,8.2,167,110,6.3
2024-12-13,202412130PHI,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412130PHI.html,2:08,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,200,121,9.8
2024-12-13,202412130PHI,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412130PHI.html,2:08,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,95,118,-19.5
2024-12-13,202412130PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412130PHI.html,36:44,.608,.567,.333,.467,0.0,9.8,4.5,9.4,1.3,2.5,24.9,27.6,95,124,-4.7
2024-12-13,202412130PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412130PHI.html,35:00,.545,.500,.417,.333,0.0,17.1,7.8,9.1,2.8,5.2,12.7,18.9,106,117,1.6
2024-12-13,202412130PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412130PHI.html,34:02,.462,.462,.231,.000,11.8,31.7,20.8,14.8,0.0,0.0,7.1,17.3,112,125,-2.8
2024-12-13,202412130PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412130PHI.html,17:28,.558,.500,.222,.444,5.7,20.6,12.5,52.8,0.0,0.0,8.5,28.3,128,127,11.8
2024-12-13,202412130PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412130PHI.html,14:05,.420,.000,1.000,1.333,0.0,8.5,3.9,0.0,0.0,0.0,29.6,20.2,67,129,-15.8
2024-12-13,202412130PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202412130PHI.html,28:50,.417,.417,.333,.000,0.0,4.2,1.9,14.8,0.0,0.0,25.0,11.7,82,129,-12.5
2024-12-13,202412130PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412130PHI.html,23:54,.825,.857,.286,.286,4.2,10.0,6.8,0.0,0.0,0.0,0.0,13.9,168,129,3.4
2024-12-13,202412130PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202412130PHI.html,23:10,.509,.500,.000,.333,21.6,15.5,18.8,0.0,2.1,0.0,0.0,12.5,133,123,-2.3
2024-12-13,202412130PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412130PHI.html,21:30,.439,.333,.083,.750,18.6,27.9,22.8,15.9,2.3,4.2,5.9,33.2,108,117,1.5
2024-12-13,202412130PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412130PHI.html,5:17,.750,.750,1.000,.000,0.0,0.0,0.0,32.5,0.0,0.0,0.0,15.9,172,130,7.3
