game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-22,202401220MIN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401220MIN.html,39:45,.556,.500,.435,.217,3.3,14.2,8.5,6.4,1.2,0.0,3.8,29.9,114,130,-5.7
2024-01-22,202401220MIN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401220MIN.html,35:22,.455,.417,.333,.222,7.3,16.0,11.5,43.6,4.1,0.0,4.8,26.6,123,123,2.6
2024-01-22,202401220MIN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401220MIN.html,34:57,.427,.417,.500,.167,0.0,8.1,3.9,12.7,0.0,0.0,23.7,21.9,77,133,-17.0
2024-01-22,202401220MIN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401220MIN.html,33:02,.806,.857,.571,.143,0.0,29.9,14.3,10.2,1.5,3.4,0.0,10.2,163,124,2.7
2024-01-22,202401220MIN,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401220MIN.html,29:26,.973,.962,.308,.154,0.0,14.4,6.9,10.2,1.7,0.0,0.0,21.4,192,128,11.5
2024-01-22,202401220MIN,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401220MIN.html,16:12,.902,1.000,1.000,.667,0.0,26.1,12.5,0.0,0.0,13.8,34.0,16.4,97,121,-0.9
2024-01-22,202401220MIN,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401220MIN.html,14:58,1.000,1.000,.000,.000,26.0,0.0,13.6,6.9,0.0,0.0,0.0,3.0,218,134,-3.4
2024-01-22,202401220MIN,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401220MIN.html,14:49,1.000,1.000,.750,.000,0.0,19.1,9.1,16.1,0.0,0.0,33.3,18.4,123,132,1.5
2024-01-22,202401220MIN,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401220MIN.html,10:40,1.000,1.000,.000,.000,0.0,13.2,6.3,12.3,9.1,0.0,0.0,12.7,204,111,12.4
2024-01-22,202401220MIN,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401220MIN.html,6:08,1.000,1.000,.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,7.4,209,134,3.2
2024-01-22,202401220MIN,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202401220MIN.html,4:41,.902,.833,.333,.667,27.7,60.3,43.3,34.7,0.0,23.8,0.0,37.5,191,110,43.1
2024-01-22,202401220MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401220MIN.html,39:03,.945,1.000,.000,.333,7.2,29.9,19.0,3.4,0.0,0.0,0.0,7.8,197,131,-1.3
2024-01-22,202401220MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401220MIN.html,37:54,.753,.743,.429,.400,11.2,17.1,14.3,14.6,0.0,0.0,14.5,56.5,121,132,9.8
2024-01-22,202401220MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401220MIN.html,36:38,.379,.318,.455,.182,0.0,17.7,9.2,36.0,0.0,0.0,7.8,15.6,115,132,-5.0
2024-01-22,202401220MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401220MIN.html,35:20,.455,.444,.778,.222,0.0,18.4,9.6,13.6,1.4,0.0,9.2,13.7,100,129,-5.7
2024-01-22,202401220MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401220MIN.html,30:12,.911,.889,.667,.222,0.0,0.0,0.0,9.2,1.6,0.0,9.2,16.0,153,131,4.0
2024-01-22,202401220MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401220MIN.html,21:30,.753,.500,.000,1.500,6.6,18.1,12.6,42.8,0.0,0.0,23.1,8.9,171,132,4.8
2024-01-22,202401220MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401220MIN.html,14:46,.400,.400,.400,.000,0.0,8.8,4.6,26.0,3.3,0.0,0.0,15.0,111,126,-3.4
2024-01-22,202401220MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401220MIN.html,14:37,.500,.500,.800,.000,0.0,0.0,0.0,0.0,3.3,0.0,16.7,18.2,75,127,-13.2
2024-01-22,202401220MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401220MIN.html,10:00,.000,.000,1.000,.000,0.0,25.9,13.5,32.7,0.0,9.4,33.3,13.3,63,124,-8.3
