game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503020IND.html,8.92,2,4,.500,0,1,.000,1,1,0,2,2,3,2,0,0,1,5,7.3,+1,1.000
2025-03-02,202503020IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503020IND.html,6.25,1,4,.250,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,2.3,+7,
2025-03-02,202503020IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503020IND.html,3.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2025-03-02,202503020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503020IND.html,3.08,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,1,0,3,3.4,0,
2025-03-02,202503020IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503020IND.html,6.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-6,
2025-03-02,202503020IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503020IND.html,6.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-02,202503020IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202503020IND.html,5.75,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,-6,
2025-03-02,202503020IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503020IND.html,9.85,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+7,
2025-03-02,202503020IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202503020IND.html,9.6,2,5,.400,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,3.2,-1,
2025-03-02,202503020IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503020IND.html,9.1,3,5,.600,1,3,.333,0,3,1,0,1,1,0,0,0,0,7,4.9,-6,.000
2025-03-02,202503020IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503020IND.html,7.52,4,6,.667,2,3,.667,0,0,0,0,0,2,0,0,1,0,10,7.8,+3,
2025-03-02,202503020IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503020IND.html,6.17,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,1,2,5,2.9,+6,
2025-03-02,202503020IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503020IND.html,5.83,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-8,
2025-03-02,202503020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503020IND.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,
2025-03-02,202503020IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202503020IND.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-03-02,202503020IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503020IND.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2025-03-02,202503020IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202503020IND.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-03-02,202503020IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503020IND.html,8.93,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,0,
2025-03-02,202503020IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202503020IND.html,8.13,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,+7,
2025-03-02,202503020IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503020IND.html,8.13,1,2,.500,0,0,,0,0,0,1,1,1,0,1,2,0,2,0.7,+7,
2025-03-02,202503020IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503020IND.html,8.23,1,1,1.000,0,0,,0,0,1,1,2,5,1,0,0,0,2,7.2,+7,
2025-03-02,202503020IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503020IND.html,9.35,4,6,.667,3,5,.600,2,2,0,1,1,0,0,0,0,1,13,10.3,+8,1.000
2025-03-02,202503020IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503020IND.html,5.72,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,0,
2025-03-02,202503020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503020IND.html,3.77,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-3,.500
2025-03-02,202503020IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503020IND.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2025-03-02,202503020IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503020IND.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-3,
2025-03-02,202503020IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503020IND.html,9.45,1,1,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,2,4,3.2,+10,1.000
2025-03-02,202503020IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202503020IND.html,7.53,2,3,.667,0,0,,2,2,0,0,0,0,0,1,0,0,6,5.4,+7,1.000
2025-03-02,202503020IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503020IND.html,7.53,1,3,.333,0,2,.000,2,2,0,3,3,2,0,1,1,3,4,3.1,+7,1.000
2025-03-02,202503020IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503020IND.html,6.02,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2025-03-02,202503020IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503020IND.html,7.53,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,0,0,6,4.3,+7,.500
2025-03-02,202503020IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503020IND.html,5.98,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+7,
2025-03-02,202503020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503020IND.html,4.95,1,1,1.000,0,0,,1,1,0,1,1,3,0,0,1,0,3,4.1,+7,1.000
2025-03-02,202503020IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503020IND.html,3.43,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+5,
2025-03-02,202503020IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503020IND.html,3.43,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.7,+5,
2025-03-02,202503020IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202503020IND.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-02,202503020IND,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202503020IND.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-02,202503020IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503020IND.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-02,202503020IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202503020IND.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
