game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240LAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202110240LAL.html,12.0,2,5,.400,1,2,.500,3,4,.750,0,0,0,3,2,0,3,1,8,5.6,-5
2021-10-24,202110240LAL,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202110240LAL.html,6.77,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,+7
2021-10-24,202110240LAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202110240LAL.html,6.77,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,+7
2021-10-24,202110240LAL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110240LAL.html,5.17,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2,+10
2021-10-24,202110240LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110240LAL.html,7.43,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,2,0,0,2,1.3,+3
2021-10-24,202110240LAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110240LAL.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-12
2021-10-24,202110240LAL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110240LAL.html,6.83,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-15
2021-10-24,202110240LAL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110240LAL.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
2021-10-24,202110240LAL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110240LAL.html,4.57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-8
2021-10-24,202110240LAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202110240LAL.html,5.38,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.8,+2
2021-10-24,202110240LAL,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202110240LAL.html,9.42,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,0,1,4,5.4,+5
2021-10-24,202110240LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202110240LAL.html,7.35,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,9,5.4,+1
