game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-19,202211190ATL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211190ATL.html,45.57,11,29,.379,4,8,.500,2,2,1.000,3,8,11,9,1,2,3,3,28,21.1,-1
2022-11-19,202211190ATL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211190ATL.html,44.45,4,18,.222,1,11,.091,6,6,1.000,1,1,2,5,0,0,2,3,15,5.3,-16
2022-11-19,202211190ATL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211190ATL.html,42.18,10,24,.417,0,6,.000,7,7,1.000,0,3,3,5,2,0,5,4,27,14.0,-11
2022-11-19,202211190ATL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211190ATL.html,35.03,9,12,.750,0,2,.000,0,0,,3,6,9,4,4,0,1,3,18,21.7,-6
2022-11-19,202211190ATL,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211190ATL.html,31.97,5,9,.556,0,3,.000,0,1,.000,2,7,9,0,2,0,1,1,10,9.4,0
2022-11-19,202211190ATL,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211190ATL.html,30.3,2,4,.500,0,1,.000,3,6,.500,7,4,11,1,0,4,0,5,7,11.4,+5
2022-11-19,202211190ATL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211190ATL.html,28.22,7,12,.583,3,6,.500,0,0,,1,4,5,3,2,0,1,6,17,14.0,+9
2022-11-19,202211190ATL,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211190ATL.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2022-11-19,202211190ATL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202211190ATL.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-11-19,202211190ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211190ATL.html,45.3,5,14,.357,1,3,.333,11,14,.786,1,4,5,1,0,0,3,3,22,11.4,+3
2022-11-19,202211190ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211190ATL.html,41.73,12,21,.571,2,4,.500,7,9,.778,1,2,3,12,1,1,2,3,33,30.5,+11
2022-11-19,202211190ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211190ATL.html,40.35,7,18,.389,1,6,.167,2,2,1.000,0,7,7,4,2,0,2,0,17,12.1,+13
2022-11-19,202211190ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211190ATL.html,34.35,9,13,.692,0,0,,0,0,,6,8,14,1,0,3,0,4,18,20.3,+10
2022-11-19,202211190ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211190ATL.html,34.0,2,4,.500,1,3,.333,4,5,.800,0,11,11,4,1,0,4,6,9,7.3,+10
2022-11-19,202211190ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211190ATL.html,30.0,8,15,.533,1,6,.167,0,0,,3,2,5,1,1,1,0,2,17,14.0,-6
2022-11-19,202211190ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211190ATL.html,18.65,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,2.4,-8
2022-11-19,202211190ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211190ATL.html,8.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
2022-11-19,202211190ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211190ATL.html,7.27,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-6
2022-11-19,202211190ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211190ATL.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
