game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220SAC,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.33,2,7,.286,2,4,.500,0,0,0,0,0,1,1,0,1,0,6,2.6,+1,
2021-10-22,202110220SAC,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.33,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,2,1,2,-1.8,+1,
2021-10-22,202110220SAC,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,0,3,4.7,+2,
2021-10-22,202110220SAC,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.35,0,1,.000,0,0,,1,2,0,4,4,0,0,0,0,0,1,1.1,-7,.500
2021-10-22,202110220SAC,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.33,2,4,.500,2,3,.667,2,2,0,1,1,1,1,0,1,1,8,6.6,-3,1.000
2021-10-22,202110220SAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.67,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2021-10-22,202110220SAC,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.65,1,2,.500,0,0,,0,0,1,3,4,0,0,1,0,0,2,3.3,+5,
2021-10-22,202110220SAC,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-10-22,202110220SAC,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202110220SAC.html,5.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2021-10-22,202110220SAC,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202110220SAC.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-10-22,202110220SAC,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110220SAC.html,9.92,2,5,.400,2,3,.667,0,0,0,1,1,1,1,0,2,0,6,3.3,+1,
2021-10-22,202110220SAC,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.67,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2021-10-22,202110220SAC,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.73,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,1.6,0,
2021-10-22,202110220SAC,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.5,0,0,,0,0,,2,2,1,5,6,1,0,0,2,1,2,2.5,-6,1.000
2021-10-22,202110220SAC,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202110220SAC.html,6.2,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-7,
2021-10-22,202110220SAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.77,2,7,.286,0,3,.000,1,1,1,1,2,0,0,0,1,1,5,0.5,-2,1.000
2021-10-22,202110220SAC,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.5,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2021-10-22,202110220SAC,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-10-22,202110220SAC,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202110220SAC.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-10-22,202110220SAC,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202110220SAC.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-10-22,202110220SAC,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.92,4,7,.571,2,4,.500,0,0,0,1,1,0,0,0,2,1,10,4.6,+3,
2021-10-22,202110220SAC,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.92,1,3,.333,1,2,.500,1,2,0,2,2,0,0,0,1,0,4,1.5,+3,.500
2021-10-22,202110220SAC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.0,1,2,.500,0,0,,0,0,2,1,3,0,0,1,0,3,2,2.2,+1,
2021-10-22,202110220SAC,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.58,1,2,.500,0,0,,3,3,2,1,3,1,1,0,1,2,5,5.6,+5,1.000
2021-10-22,202110220SAC,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.58,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.7,+5,
2021-10-22,202110220SAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110220SAC.html,6.5,2,5,.400,2,5,.400,0,0,0,1,1,1,2,0,0,0,6,6.3,+6,
2021-10-22,202110220SAC,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2021-10-22,202110220SAC,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+6,
2021-10-22,202110220SAC,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202110220SAC.html,3.08,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2021-10-22,202110220SAC,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110220SAC.html,10.1,1,6,.167,0,3,.000,3,4,1,2,3,2,0,0,0,1,5,3.1,+13,.750
2021-10-22,202110220SAC,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.73,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+7,
2021-10-22,202110220SAC,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.73,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2021-10-22,202110220SAC,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110220SAC.html,7.78,3,4,.750,0,0,,3,3,3,4,7,0,1,0,1,1,9,10.3,-1,1.000
2021-10-22,202110220SAC,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202110220SAC.html,8.32,0,1,.000,0,0,,2,2,0,0,0,1,1,0,1,0,2,2.0,+6,1.000
2021-10-22,202110220SAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110220SAC.html,5.58,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,-0.5,-3,
2021-10-22,202110220SAC,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.22,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,1,4,4.6,+9,1.000
2021-10-22,202110220SAC,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-10-22,202110220SAC,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202110220SAC.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
