game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-03,202002030IND,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002030IND.html,10.43,4,7,.571,3,5,.600,0,0,0,2,2,0,0,0,1,1,11,6.9,0,
2020-02-03,202002030IND,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002030IND.html,10.43,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2020-02-03,202002030IND,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002030IND.html,10.43,3,4,.750,0,1,.000,0,0,0,1,1,3,0,0,1,0,6,5.8,0,
2020-02-03,202002030IND,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002030IND.html,7.45,1,1,1.000,1,1,1.000,0,0,1,3,4,2,0,0,0,0,3,5.7,+1,
2020-02-03,202002030IND,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002030IND.html,7.85,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,0,
2020-02-03,202002030IND,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002030IND.html,6.12,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2020-02-03,202002030IND,DAL,Q1,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002030IND.html,1.57,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2020-02-03,202002030IND,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202002030IND.html,4.15,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2020-02-03,202002030IND,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002030IND.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2020-02-03,202002030IND,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002030IND.html,7.1,2,3,.667,2,2,1.000,2,2,1,0,1,0,1,0,0,1,8,8.0,+3,1.000
