game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-20,202203200ATL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203200ATL.html,38:37,.436,.385,.231,.231,0.0,11.6,5.3,31.3,1.2,0.0,6.5,31.0,105,112,0.2
2022-03-20,202203200ATL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203200ATL.html,37:51,.482,.458,.167,.083,14.9,17.7,16.2,3.5,0.0,2.3,19.4,15.9,101,112,-5.2
2022-03-20,202203200ATL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203200ATL.html,36:49,.751,.750,.333,.500,0.0,9.1,4.2,6.9,5.1,0.0,12.0,8.8,139,104,5.5
2022-03-20,202203200ATL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203200ATL.html,33:23,.697,.656,.125,.375,11.3,26.8,18.4,20.1,1.4,0.0,9.7,24.2,141,109,11.2
2022-03-20,202203200ATL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203200ATL.html,26:51,.389,.389,.333,.000,3.5,20.8,11.4,4.7,1.7,0.0,10.0,14.5,88,110,-6.1
2022-03-20,202203200ATL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203200ATL.html,23:36,.697,.611,.333,.444,0.0,18.9,8.7,24.8,5.9,0.0,15.7,21.1,132,101,10.0
2022-03-20,202203200ATL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203200ATL.html,14:37,.564,.417,.083,.583,45.1,22.9,34.9,24.7,3.2,0.0,16.6,48.3,120,106,5.5
2022-03-20,202203200ATL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203200ATL.html,14:34,.000,.000,.500,.000,0.0,7.7,3.5,0.0,3.2,0.0,0.0,5.4,0,108,-9.1
2022-03-20,202203200ATL,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203200ATL.html,9:24,.500,.500,.250,.000,0.0,23.8,10.9,0.0,0.0,0.0,0.0,16.6,110,113,-3.1
2022-03-20,202203200ATL,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202203200ATL.html,4:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,117,-19.7
2022-03-20,202203200ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203200ATL.html,41:18,.617,.595,.429,.095,0.0,11.4,6.2,12.4,0.0,0.0,0.0,22.5,127,118,4.9
2022-03-20,202203200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203200ATL.html,33:42,.599,.464,.357,.571,9.9,5.6,7.6,42.0,0.0,0.0,28.5,30.9,106,121,-0.5
2022-03-20,202203200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203200ATL.html,30:45,.643,.700,.000,.200,10.9,21.4,16.6,0.0,0.0,2.1,8.4,16.4,121,113,-0.2
2022-03-20,202203200ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203200ATL.html,25:04,.550,.550,.400,.000,0.0,7.5,4.1,6.1,3.7,2.6,0.0,16.9,111,110,5.2
2022-03-20,202203200ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203200ATL.html,18:01,.000,.000,.800,.000,0.0,26.1,14.2,0.0,2.6,3.6,28.6,16.5,0,104,-16.7
2022-03-20,202203200ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203200ATL.html,32:44,.543,.500,.500,.167,0.0,11.5,6.2,15.0,0.0,0.0,13.4,28.9,98,118,-3.9
2022-03-20,202203200ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203200ATL.html,26:56,1.031,1.000,.000,.667,0.0,17.5,9.5,15.0,3.5,0.0,20.5,7.7,169,108,5.7
2022-03-20,202203200ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203200ATL.html,17:10,.543,.000,.000,4.000,6.5,11.0,8.9,0.0,2.7,3.7,0.0,6.8,135,110,-2.1
2022-03-20,202203200ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203200ATL.html,14:18,.595,.500,.200,.400,0.0,6.6,3.6,19.6,3.3,0.0,25.4,23.4,97,113,1.6
