game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030MIN,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202103030MIN.html,8.18,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,+14
2021-03-03,202103030MIN,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103030MIN.html,8.17,1,2,.500,0,0,,0,0,,0,2,2,3,3,0,0,0,2,6.7,+17
2021-03-03,202103030MIN,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103030MIN.html,9.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+13
2021-03-03,202103030MIN,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202103030MIN.html,9.0,6,8,.750,5,6,.833,1,1,1.000,0,1,1,2,0,0,2,1,18,14.1,+13
2021-03-03,202103030MIN,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103030MIN.html,8.18,2,4,.500,1,1,1.000,1,2,.500,0,0,0,3,2,0,1,0,6,6.7,+14
2021-03-03,202103030MIN,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.82,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+5
2021-03-03,202103030MIN,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202103030MIN.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-03,202103030MIN,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.82,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5
2021-03-03,202103030MIN,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202103030MIN.html,1.78,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4,+5
2021-03-03,202103030MIN,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.68,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+16
2021-03-03,202103030MIN,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.15,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+3
2021-03-03,202103030MIN,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202103030MIN.html,2.98,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
2021-03-03,202103030MIN,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.68,3,4,.750,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,8.4,+16
2021-03-03,202103030MIN,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202103030MIN.html,10.08,1,2,.500,0,1,.000,0,0,,2,5,7,5,0,1,0,1,2,7.7,+18
2021-03-03,202103030MIN,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202103030MIN.html,7.32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-5
2021-03-03,202103030MIN,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202103030MIN.html,10.62,1,5,.200,1,2,.500,3,4,.750,0,1,1,1,0,0,3,2,6,-0.3,+5
2021-03-03,202103030MIN,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.98,1,4,.250,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,3,2.2,-4
2021-03-03,202103030MIN,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.72,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-4
2021-03-03,202103030MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.62,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,2,3,1.2,+6
2021-03-03,202103030MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103030MIN.html,9.98,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,8,8.6,+3
2021-03-03,202103030MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202103030MIN.html,7.45,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,0,5,5.0,+2
2021-03-03,202103030MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103030MIN.html,7.3,3,5,.600,1,1,1.000,0,0,,0,0,0,4,1,0,1,1,7,7.1,+4
2021-03-03,202103030MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.87,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+6
2021-03-03,202103030MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.13,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-9
2021-03-03,202103030MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.7,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,1,2,2.0,-7
2021-03-03,202103030MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-9
2021-03-03,202103030MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202103030MIN.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-03,202103030MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.55,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-5
2021-03-03,202103030MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103030MIN.html,8.15,1,4,.250,0,3,.000,2,2,1.000,1,1,2,1,0,0,2,0,4,1.3,-7
2021-03-03,202103030MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.08,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,2,2,0,-3.0,-9
2021-03-03,202103030MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.95,3,3,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,0,7,6.7,-5
2021-03-03,202103030MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.95,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,0,3,2.3,-5
2021-03-03,202103030MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2021-03-03,202103030MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.05,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+2
2021-03-03,202103030MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.05,1,3,.333,0,1,.000,0,0,,0,1,1,1,3,0,0,0,2,4.3,+2
2021-03-03,202103030MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2021-03-03,202103030MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.92,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,1,1,5,3.9,+6
2021-03-03,202103030MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103030MIN.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-03-03,202103030MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103030MIN.html,8.17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-17
2021-03-03,202103030MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103030MIN.html,9.0,2,5,.400,0,1,.000,1,2,.500,2,2,4,1,0,0,1,1,5,3.2,-13
2021-03-03,202103030MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.32,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-8
2021-03-03,202103030MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.48,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,3,0,5,3.1,-11
2021-03-03,202103030MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.32,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8
2021-03-03,202103030MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103030MIN.html,7.68,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-8
2021-03-03,202103030MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103030MIN.html,6.52,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-5
2021-03-03,202103030MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103030MIN.html,7.68,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-8
2021-03-03,202103030MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103030MIN.html,3.0,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-3
2021-03-03,202103030MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103030MIN.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2021-03-03,202103030MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103030MIN.html,10.22,5,13,.385,0,4,.000,0,0,,2,1,3,1,1,0,0,0,10,6.3,-6
2021-03-03,202103030MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103030MIN.html,7.93,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6,-8
2021-03-03,202103030MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202103030MIN.html,7.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2021-03-03,202103030MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.63,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5,6.1,+2
2021-03-03,202103030MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103030MIN.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11
2021-03-03,202103030MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103030MIN.html,7.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13
2021-03-03,202103030MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.75,0,3,.000,0,1,.000,2,2,1.000,0,1,1,-1,0,0,0,2,2,-1.3,-1
2021-03-03,202103030MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103030MIN.html,4.07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3
2021-03-03,202103030MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103030MIN.html,1.78,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
