game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-30,202411300CHO,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411300CHO.html,9.7,2,2,1.000,1,1,1.000,0,0,0,0,0,4,0,0,2,1,5,4.8,+2,
2024-11-30,202411300CHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,4,0,0,-4.0,-4,
2024-11-30,202411300CHO,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411300CHO.html,7.95,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,-4,
2024-11-30,202411300CHO,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.48,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,9,7.8,+1,
2024-11-30,202411300CHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411300CHO.html,6.48,2,2,1.000,0,0,,0,0,0,5,5,0,0,1,0,0,4,5.6,+1,
2024-11-30,202411300CHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.52,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,2,4.4,-4,
2024-11-30,202411300CHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411300CHO.html,5.52,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,
2024-11-30,202411300CHO,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.05,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,+1,.500
2024-11-30,202411300CHO,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411300CHO.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2024-11-30,202411300CHO,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202411300CHO.html,4.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-11-30,202411300CHO,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411300CHO.html,8.23,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,+6,
