game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260NYK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104260NYK.html,40.92,14,26,.538,1,4,.250,4,6,.667,0,4,4,3,0,0,4,1,33,18.5,+7
2021-04-26,202104260NYK,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104260NYK.html,40.6,8,12,.667,3,6,.500,2,2,1.000,0,4,4,3,2,0,2,2,21,18.3,+5
2021-04-26,202104260NYK,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104260NYK.html,34.75,4,7,.571,0,0,,1,1,1.000,4,9,13,2,0,1,0,2,9,12.5,0
2021-04-26,202104260NYK,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104260NYK.html,33.9,8,12,.667,2,3,.667,2,2,1.000,0,5,5,6,0,2,2,3,20,18.7,+9
2021-04-26,202104260NYK,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104260NYK.html,17.73,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+2
2021-04-26,202104260NYK,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104260NYK.html,30.27,3,11,.273,3,11,.273,2,3,.667,0,2,2,2,0,0,0,2,11,5.3,+6
2021-04-26,202104260NYK,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104260NYK.html,16.42,4,6,.667,2,4,.500,1,1,1.000,0,3,3,4,1,1,0,2,11,13.0,+3
2021-04-26,202104260NYK,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104260NYK.html,13.25,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,0,4,7.3,+8
2021-04-26,202104260NYK,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.17,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,5.7,0
2021-04-26,202104260NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104260NYK.html,45.47,7,18,.389,3,9,.333,0,0,,0,4,4,2,0,0,1,2,17,8.0,-5
2021-04-26,202104260NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104260NYK.html,38.05,6,17,.353,3,6,.500,3,4,.750,2,4,6,4,1,0,3,2,18,10.7,-9
2021-04-26,202104260NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104260NYK.html,29.27,6,11,.545,4,8,.500,1,1,1.000,0,3,3,2,1,0,1,5,17,12.0,-7
2021-04-26,202104260NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104260NYK.html,28.22,2,3,.667,0,0,,0,0,,1,2,3,3,1,0,1,2,4,5.3,-2
2021-04-26,202104260NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104260NYK.html,14.78,3,4,.750,0,0,,1,2,.500,0,4,4,3,1,0,0,1,7,8.9,+6
2021-04-26,202104260NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104260NYK.html,33.22,10,18,.556,0,1,.000,2,2,1.000,1,5,6,6,0,0,2,2,22,17.0,-14
2021-04-26,202104260NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104260NYK.html,21.48,4,7,.571,2,4,.500,1,1,1.000,0,3,3,4,0,1,2,2,11,9.3,-4
2021-04-26,202104260NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104260NYK.html,19.57,4,4,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,8,7.9,-6
2021-04-26,202104260NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104260NYK.html,9.95,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,0,0,6,6.0,+1
