game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-19,202212190SAC,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212190SAC.html,9.88,4,9,.444,1,3,.333,0,0,0,3,3,0,1,0,1,1,9,4.8,+2,
2022-12-19,202212190SAC,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212190SAC.html,8.42,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.7,+7,
2022-12-19,202212190SAC,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212190SAC.html,9.88,1,4,.250,1,2,.500,0,0,1,2,3,0,0,1,0,0,3,2.6,+2,
2022-12-19,202212190SAC,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212190SAC.html,6.5,1,2,.500,1,1,1.000,0,0,0,0,0,6,0,0,0,2,3,5.4,0,
2022-12-19,202212190SAC,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212190SAC.html,4.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,2,1.6,-7,
2022-12-19,202212190SAC,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212190SAC.html,5.5,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,1,1,0.5,+9,.500
2022-12-19,202212190SAC,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212190SAC.html,5.7,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+9,1.000
2022-12-19,202212190SAC,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202212190SAC.html,7.57,5,8,.625,0,0,,1,1,4,3,7,0,0,0,1,2,11,9.3,+16,1.000
2022-12-19,202212190SAC,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202212190SAC.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-12-19,202212190SAC,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212190SAC.html,8.75,4,7,.571,0,1,.000,0,2,0,0,0,1,0,0,0,0,8,4.6,0,.000
2022-12-19,202212190SAC,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212190SAC.html,9.93,2,4,.500,0,0,,2,2,1,2,3,0,1,0,1,0,6,5.3,0,1.000
2022-12-19,202212190SAC,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212190SAC.html,4.32,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-10,
