game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-02,202202020SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202202020SAC.html,10.77,4,7,.571,2,5,.400,0,0,0,0,0,0,0,0,2,0,10,4.7,+2,
2022-02-02,202202020SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202202020SAC.html,2.37,0,1,.000,0,0,,0,0,2,1,3,0,0,0,1,0,0,0.0,+2,
2022-02-02,202202020SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202020SAC.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-02,202202020SAC,SAC,Q2,Louis King,https://www.basketball-reference.com/boxscores/202202020SAC.html,3.07,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-3,
2022-02-02,202202020SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202020SAC.html,7.18,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,0.3,-2,
2022-02-02,202202020SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202020SAC.html,12.0,4,8,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,9,7.4,+5,
2022-02-02,202202020SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202020SAC.html,6.85,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2022-02-02,202202020SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202020SAC.html,10.12,2,2,1.000,1,1,1.000,2,2,1,2,3,1,1,0,1,0,7,8.4,+4,1.000
2022-02-02,202202020SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202020SAC.html,4.97,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,0,
2022-02-02,202202020SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202202020SAC.html,4.82,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,+7,
2022-02-02,202202020SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202202020SAC.html,7.03,1,1,1.000,0,0,,1,2,1,0,1,0,0,2,0,2,3,3.6,+5,.500
2022-02-02,202202020SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202020SAC.html,7.03,2,5,.400,2,3,.667,0,0,1,2,3,1,0,0,0,1,6,4.9,+5,
2022-02-02,202202020SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202020SAC.html,12.0,3,5,.600,0,1,.000,1,1,0,0,0,2,1,0,0,0,7,7.1,+14,1.000
2022-02-02,202202020SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202020SAC.html,4.88,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,
2022-02-02,202202020SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202020SAC.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,1,3,0,-1.2,+14,
2022-02-02,202202020SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202202020SAC.html,7.12,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.7,+11,1.000
2022-02-02,202202020SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202202020SAC.html,12.0,3,3,1.000,0,0,,3,3,1,2,3,0,0,0,0,0,9,9.4,+14,1.000
2022-02-02,202202020SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202020SAC.html,12.0,1,3,.333,0,2,.000,3,3,0,7,7,0,1,2,0,0,5,7.8,+14,1.000
