game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-16,202411160DAL,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.67,1,2,.500,1,2,.500,2,2,1,0,1,0,0,1,0,0,5,5.4,0,1.000
2024-11-16,202411160DAL,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411160DAL.html,7.67,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2024-11-16,202411160DAL,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.52,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-9,
2024-11-16,202411160DAL,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202411160DAL.html,4.93,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,-2,
2024-11-16,202411160DAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.87,2,4,.500,0,0,,0,0,1,1,2,0,2,0,0,0,4,5.0,-7,
2024-11-16,202411160DAL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.07,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.8,-7,
2024-11-16,202411160DAL,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-11-16,202411160DAL,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.13,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-2,
2024-11-16,202411160DAL,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.48,1,4,.250,0,0,,2,2,2,0,2,0,0,0,1,1,4,1.6,-13,1.000
2024-11-16,202411160DAL,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202411160DAL.html,7.95,2,3,.667,0,0,,4,4,1,0,1,0,0,0,0,2,8,6.6,-12,1.000
2024-11-16,202411160DAL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.85,0,4,.000,0,2,.000,0,0,0,0,0,0,0,1,0,2,0,-2.9,-15,
2024-11-16,202411160DAL,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202411160DAL.html,7.83,1,3,.333,1,1,1.000,1,1,1,1,2,3,0,0,2,1,4,3.0,-12,1.000
2024-11-16,202411160DAL,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-13,
2024-11-16,202411160DAL,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202411160DAL.html,4.05,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-8,
2024-11-16,202411160DAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.67,1,5,.200,0,1,.000,0,0,0,3,3,0,1,0,0,1,2,0.4,-12,
2024-11-16,202411160DAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202411160DAL.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-11-16,202411160DAL,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-16,202411160DAL,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2024-11-16,202411160DAL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.37,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,1,4,3.3,+3,
2024-11-16,202411160DAL,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411160DAL.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-11-16,202411160DAL,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202411160DAL.html,2.53,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,0,
2024-11-16,202411160DAL,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.63,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+4,
2024-11-16,202411160DAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.95,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2024-11-16,202411160DAL,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.23,0,3,.000,0,2,.000,2,2,1,0,1,1,0,0,1,0,2,0.3,+3,1.000
2024-11-16,202411160DAL,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411160DAL.html,12.0,2,5,.400,1,4,.250,6,6,0,5,5,1,0,1,0,0,11,11.2,+7,1.000
2024-11-16,202411160DAL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202411160DAL.html,9.28,1,6,.167,0,2,.000,0,0,0,2,2,2,0,0,0,1,2,-0.2,+7,
2024-11-16,202411160DAL,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.52,0,1,.000,0,0,,0,2,1,1,2,0,0,0,0,1,0,-0.9,+3,.000
2024-11-16,202411160DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411160DAL.html,9.95,1,4,.250,0,2,.000,0,0,0,2,2,3,0,0,1,1,2,0.9,-5,
2024-11-16,202411160DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.97,1,4,.250,1,2,.500,0,0,0,1,1,2,2,0,0,1,3,3.9,-2,
2024-11-16,202411160DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.27,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,4,4.1,+2,
2024-11-16,202411160DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.92,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-2,
2024-11-16,202411160DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411160DAL.html,4.52,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2024-11-16,202411160DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-3,
2024-11-16,202411160DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.43,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-9,
2024-11-16,202411160DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411160DAL.html,2.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-11-16,202411160DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.08,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,-3,
2024-11-16,202411160DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.73,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,1,6,4.3,-7,
2024-11-16,202411160DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.87,4,4,1.000,1,1,1.000,0,1,0,2,2,0,1,0,2,1,9,6.6,+7,.000
2024-11-16,202411160DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202411160DAL.html,7.67,3,7,.429,2,4,.500,0,0,1,1,2,2,0,0,2,1,8,4.3,+4,
2024-11-16,202411160DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.7,1,2,.500,0,0,,1,2,1,0,1,0,0,0,1,0,3,1.3,+2,.500
2024-11-16,202411160DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2024-11-16,202411160DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.98,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2024-11-16,202411160DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2024-11-16,202411160DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202411160DAL.html,4.93,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+5,
2024-11-16,202411160DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411160DAL.html,7.07,1,3,.333,0,2,.000,2,2,0,3,3,1,0,0,0,1,4,3.5,+4,1.000
2024-11-16,202411160DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.48,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,+4,
2024-11-16,202411160DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.3,2,2,1.000,0,0,,0,0,2,1,3,1,0,2,0,0,4,7.2,+7,
2024-11-16,202411160DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411160DAL.html,11.6,4,7,.571,1,3,.333,2,2,1,3,4,3,1,0,0,0,11,12.4,+20,1.000
2024-11-16,202411160DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.48,2,4,.500,0,2,.000,1,3,1,1,2,1,0,0,2,0,5,1.9,+13,.333
2024-11-16,202411160DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.82,0,1,.000,0,0,,0,0,0,1,1,1,0,4,0,1,0,2.7,+7,
2024-11-16,202411160DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2024-11-16,202411160DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-11-16,202411160DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.58,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,+11,
2024-11-16,202411160DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.55,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,+13,
2024-11-16,202411160DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411160DAL.html,2.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2024-11-16,202411160DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.52,0,0,,0,0,,2,2,0,0,0,1,1,0,0,1,2,3.3,+7,1.000
2024-11-16,202411160DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.18,4,4,1.000,0,0,,4,4,1,2,3,0,1,1,0,1,12,13.4,+13,1.000
2024-11-16,202411160DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,0,
2024-11-16,202411160DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411160DAL.html,2.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-11-16,202411160DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.1,1,3,.333,0,1,.000,1,1,1,0,1,1,0,0,1,0,3,1.7,-5,1.000
2024-11-16,202411160DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202411160DAL.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-16,202411160DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.48,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,-4,
2024-11-16,202411160DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411160DAL.html,4.2,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-6,
2024-11-16,202411160DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202411160DAL.html,9.28,0,0,,0,0,,0,0,0,2,2,1,1,0,0,3,0,1.1,-7,
2024-11-16,202411160DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-16,202411160DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.9,2,4,.500,0,1,.000,1,1,2,3,5,0,0,0,0,0,5,5.3,-2,1.000
2024-11-16,202411160DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.52,1,4,.250,0,0,,0,0,0,1,1,0,0,0,1,0,2,-1.1,-3,
2024-11-16,202411160DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202411160DAL.html,4.7,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-1,
