game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-05,202503050DEN,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503050DEN.html,42:30,.518,.500,.188,.125,9.2,5.4,7.4,20.0,0.0,0.0,8.2,36.4,111,126,0.8
2025-03-05,202503050DEN,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503050DEN.html,41:23,.563,.531,.438,.250,0.0,11.0,5.1,19.4,1.2,0.0,10.1,20.1,117,122,0.5
2025-03-05,202503050DEN,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503050DEN.html,38:42,.557,.500,.444,.222,2.5,17.7,9.5,9.5,2.5,4.8,9.2,11.8,120,114,0.3
2025-03-05,202503050DEN,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503050DEN.html,31:37,.603,.571,.000,.286,12.4,32.5,21.7,28.6,3.1,0.0,11.3,23.6,129,111,9.5
2025-03-05,202503050DEN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,29:06,.429,.429,.286,.000,6.7,3.9,5.4,0.0,0.0,6.3,12.5,11.6,90,122,-9.4
2025-03-05,202503050DEN,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503050DEN.html,23:32,.750,.750,.600,.000,8.3,14.6,11.2,6.4,4.2,0.0,9.1,19.7,141,114,7.6
2025-03-05,202503050DEN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503050DEN.html,18:32,.333,.333,.333,.000,5.3,24.7,14.2,6.7,2.6,0.0,14.3,15.9,76,115,-8.6
2025-03-05,202503050DEN,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503050DEN.html,9:38,.000,.000,.000,.000,0.0,11.9,5.5,0.0,0.0,9.6,33.3,13.1,0,119,-15.2
2025-03-05,202503050DEN,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202503050DEN.html,5:00,,,,,0.0,22.9,10.5,0.0,0.0,18.5,,0.0,0,110,3.1
2025-03-05,202503050DEN,SAC,Skal Labissière,https://www.basketball-reference.com/boxscores/202503050DEN.html,0:00,,,,,,,,,,,,,,,-8.8
2025-03-05,202503050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,38:18,.723,.500,.600,1.500,0.0,10.2,5.5,28.7,0.0,1.8,0.0,18.4,169,116,8.4
2025-03-05,202503050DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503050DEN.html,38:14,.689,.650,.600,.200,6.0,0.0,2.8,26.1,1.3,1.8,15.5,14.3,136,117,6.4
2025-03-05,202503050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503050DEN.html,38:08,.533,.500,.111,.333,15.0,25.7,20.7,26.3,1.3,0.0,25.3,30.7,97,109,-3.6
2025-03-05,202503050DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503050DEN.html,36:10,.468,.423,.538,.154,6.3,27.1,17.5,0.0,0.0,1.9,0.0,16.3,107,110,-4.5
2025-03-05,202503050DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503050DEN.html,35:24,.612,.600,.350,.050,3.2,11.1,7.5,15.4,2.8,3.9,16.4,29.3,104,108,4.6
2025-03-05,202503050DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503050DEN.html,18:55,.635,.643,.429,.286,6.0,10.4,8.4,0.0,2.6,11.0,0.0,17.7,130,104,8.7
2025-03-05,202503050DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503050DEN.html,17:57,.500,.500,.600,.000,0.0,10.9,5.9,23.2,0.0,0.0,0.0,11.8,126,117,-2.9
2025-03-05,202503050DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503050DEN.html,16:54,.205,.250,.250,.500,0.0,17.4,9.4,7.6,0.0,0.0,0.0,12.2,56,115,-12.7
