game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-09,202202090UTA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202090UTA.html,32:28,.556,.464,.571,.357,6.7,3.4,5.1,21.5,1.6,0.0,11.0,27.9,107,126,0.8
2022-02-09,202202090UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202090UTA.html,29:39,.542,.500,.615,.308,3.7,22.6,13.0,16.3,0.0,0.0,21.3,31.5,87,124,-5.4
2022-02-09,202202090UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202090UTA.html,27:44,.547,.545,.455,.182,0.0,12.1,6.0,35.8,3.8,4.6,14.4,24.9,99,116,5.2
2022-02-09,202202090UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202090UTA.html,22:37,.250,.250,.000,.000,0.0,34.5,17.1,24.6,2.3,5.6,0.0,8.8,82,112,1.0
2022-02-09,202202090UTA,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202090UTA.html,14:54,.500,.500,.625,.000,0.0,15.0,7.4,0.0,3.5,0.0,0.0,26.7,88,118,1.1
2022-02-09,202202090UTA,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202090UTA.html,27:08,.000,.000,.571,.000,0.0,12.3,6.1,6.3,5.8,0.0,12.5,14.7,8,113,-13.7
2022-02-09,202202090UTA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202090UTA.html,22:50,.515,.444,.667,.667,0.0,9.8,4.8,19.4,0.0,0.0,0.0,25.4,108,127,-1.7
2022-02-09,202202090UTA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202090UTA.html,22:37,,,,,0.0,19.7,9.8,0.0,0.0,5.6,,0.0,0,122,-6.5
2022-02-09,202202090UTA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202090UTA.html,21:03,.833,.833,.333,.000,0.0,15.9,7.9,0.0,0.0,0.0,0.0,7.1,149,126,-1.7
2022-02-09,202202090UTA,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202090UTA.html,19:00,.611,.611,.667,.000,0.0,5.9,2.9,28.2,0.0,0.0,18.2,28.8,95,129,-1.8
2022-02-09,202202090UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202090UTA.html,33:22,.500,.500,.714,.000,3.3,29.4,16.5,34.0,0.0,4.1,6.7,20.5,122,94,6.7
2022-02-09,202202090UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202090UTA.html,30:42,.617,.531,.438,.375,7.3,14.2,10.8,0.0,0.0,0.0,0.0,27.6,134,99,5.4
2022-02-09,202202090UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202090UTA.html,29:27,.429,.429,.857,.000,0.0,7.4,3.7,21.6,0.0,0.0,12.5,12.4,106,100,-0.1
2022-02-09,202202090UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202090UTA.html,24:52,.597,.600,.800,.200,9.0,17.5,13.3,17.4,0.0,0.0,8.4,21.7,126,99,5.7
2022-02-09,202202090UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202090UTA.html,19:17,.935,1.000,.000,.400,0.0,28.3,14.3,0.0,0.0,7.1,25.4,18.6,116,91,2.9
2022-02-09,202202090UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202090UTA.html,28:48,.450,.429,.714,.071,3.9,3.8,3.8,10.2,0.0,0.0,0.0,22.8,106,100,-3.5
2022-02-09,202202090UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202090UTA.html,28:43,.765,.800,.000,.400,19.4,45.6,32.7,9.7,3.6,33.4,25.4,12.5,137,60,16.6
2022-02-09,202202090UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202090UTA.html,22:38,.583,.556,.333,.111,0.0,14.5,7.3,34.9,2.3,0.0,9.6,21.0,126,93,4.6
2022-02-09,202202090UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202202090UTA.html,18:33,.415,.438,.750,.125,0.0,5.9,3.0,0.0,0.0,0.0,10.6,23.2,74,100,-9.7
2022-02-09,202202090UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202202090UTA.html,3:38,1.064,1.500,1.000,2.000,0.0,0.0,0.0,47.5,0.0,0.0,0.0,23.5,207,100,31.3
