game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203090SAC.html,35.02,15,24,.625,0,2,.000,8,9,.889,3,15,18,7,1,2,3,4,38,36.1,+6
2022-03-09,202203090SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203090SAC.html,33.63,4,10,.400,0,5,.000,3,3,1.000,3,2,5,3,0,1,3,0,11,8.1,+3
2022-03-09,202203090SAC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203090SAC.html,31.9,2,8,.250,2,8,.250,0,0,,0,3,3,3,0,0,1,3,6,2.0,0
2022-03-09,202203090SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203090SAC.html,29.7,8,11,.727,2,3,.667,2,3,.667,0,4,4,4,2,0,3,1,20,17.7,+2
2022-03-09,202203090SAC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203090SAC.html,22.33,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,1,7,6.6,+3
2022-03-09,202203090SAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202203090SAC.html,20.23,0,1,.000,0,0,,0,0,,0,1,1,0,4,0,1,0,0,2.6,+6
2022-03-09,202203090SAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203090SAC.html,19.8,1,3,.333,0,1,.000,4,4,1.000,0,7,7,1,1,0,2,2,6,5.3,0
2022-03-09,202203090SAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203090SAC.html,18.3,1,5,.200,0,3,.000,0,0,,3,1,4,6,1,0,1,2,2,4.7,+4
2022-03-09,202203090SAC,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203090SAC.html,16.1,4,11,.364,3,8,.375,0,0,,1,0,1,0,0,0,0,2,11,4.8,+6
2022-03-09,202203090SAC,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203090SAC.html,12.98,2,3,.667,1,2,.500,0,0,,0,6,6,0,1,0,6,5,5,-1.5,0
2022-03-09,202203090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203090SAC.html,39.03,5,11,.455,3,7,.429,4,6,.667,1,4,5,5,0,0,1,1,17,14.5,+1
2022-03-09,202203090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203090SAC.html,36.57,12,23,.522,4,6,.667,4,4,1.000,1,4,5,10,1,0,3,4,32,26.0,+1
2022-03-09,202203090SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203090SAC.html,34.65,6,12,.500,1,5,.200,1,2,.500,3,6,9,1,1,1,3,2,14,10.1,-12
2022-03-09,202203090SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203090SAC.html,31.35,3,8,.375,1,4,.250,1,1,1.000,0,2,2,2,2,2,0,1,8,8.6,-2
2022-03-09,202203090SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202203090SAC.html,10.55,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,4,4,0.7,-5
2022-03-09,202203090SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203090SAC.html,37.45,3,9,.333,0,1,.000,2,5,.400,2,5,7,2,4,0,2,5,8,6.0,-1
2022-03-09,202203090SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203090SAC.html,20.87,3,6,.500,2,5,.400,0,0,,0,0,0,4,2,0,3,2,8,6.0,+1
2022-03-09,202203090SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203090SAC.html,18.0,4,6,.667,1,2,.500,0,0,,0,8,8,0,1,1,3,2,9,6.7,+1
2022-03-09,202203090SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203090SAC.html,11.53,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,1,0,-4.2,-14
