game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-05,202302050MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302050MIN.html,33.87,7,10,.700,2,2,1.000,3,4,.750,0,5,5,1,0,1,2,1,19,14.9,-13
2023-02-05,202302050MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302050MIN.html,31.8,7,16,.438,2,10,.200,6,8,.750,0,3,3,1,1,1,2,2,22,13.3,-9
2023-02-05,202302050MIN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302050MIN.html,29.43,2,5,.400,0,1,.000,2,2,1.000,0,5,5,3,0,0,0,1,6,6.5,-9
2023-02-05,202302050MIN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302050MIN.html,28.05,4,9,.444,1,4,.250,7,8,.875,1,1,2,7,1,0,3,4,16,13.2,-16
2023-02-05,202302050MIN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202302050MIN.html,24.75,3,5,.600,0,0,,0,1,.000,1,5,6,0,1,1,2,1,6,4.8,-11
2023-02-05,202302050MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202302050MIN.html,23.9,4,5,.800,1,2,.500,1,2,.500,0,1,1,0,0,1,2,5,10,4.7,-21
2023-02-05,202302050MIN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202302050MIN.html,21.48,5,9,.556,0,0,,0,0,,1,6,7,5,0,0,4,3,10,6.5,-16
2023-02-05,202302050MIN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202302050MIN.html,19.5,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,4,4,2,-3.1,-26
2023-02-05,202302050MIN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202302050MIN.html,17.92,1,7,.143,0,5,.000,3,4,.750,0,3,3,0,1,1,1,2,5,0.9,-19
2023-02-05,202302050MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202302050MIN.html,9.3,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,-10
2023-02-05,202302050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302050MIN.html,31.75,5,10,.500,0,0,,4,4,1.000,0,4,4,6,1,0,0,4,14,13.8,+10
2023-02-05,202302050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302050MIN.html,30.63,8,17,.471,1,5,.200,3,5,.600,0,4,4,3,2,0,2,2,20,13.0,+13
2023-02-05,202302050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302050MIN.html,29.5,6,9,.667,3,5,.600,3,4,.750,0,1,1,10,1,0,2,2,18,19.2,+11
2023-02-05,202302050MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302050MIN.html,17.83,7,8,.875,0,0,,2,4,.500,1,7,8,1,0,1,2,4,16,13.0,+16
2023-02-05,202302050MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302050MIN.html,13.05,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,5.3,+15
2023-02-05,202302050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302050MIN.html,27.18,6,10,.600,2,5,.400,2,2,1.000,0,4,4,4,0,0,0,0,16,15.4,+35
2023-02-05,202302050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302050MIN.html,26.12,4,12,.333,1,5,.200,0,0,,1,3,4,2,1,1,0,1,9,6.5,+23
2023-02-05,202302050MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202302050MIN.html,15.42,2,5,.400,0,0,,4,6,.667,2,1,3,0,1,0,3,2,8,3.4,+7
2023-02-05,202302050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302050MIN.html,14.75,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,4,7,6.2,+7
2023-02-05,202302050MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202302050MIN.html,13.72,3,6,.500,2,5,.400,2,3,.667,0,0,0,1,0,0,0,3,10,6.1,-1
2023-02-05,202302050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302050MIN.html,11.52,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,+16
2023-02-05,202302050MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202302050MIN.html,4.27,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-1
2023-02-05,202302050MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202302050MIN.html,4.27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
