game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-07,202003070CLE,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202003070CLE.html,36.63,9,18,.500,3,9,.333,1,1,1.000,1,7,8,4,0,0,2,3,22,15.4,-1
2020-03-07,202003070CLE,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003070CLE.html,32.3,4,11,.364,0,3,.000,0,1,.000,2,6,8,8,1,0,4,3,8,6.1,0
2020-03-07,202003070CLE,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202003070CLE.html,30.88,7,8,.875,3,3,1.000,1,2,.500,0,1,1,1,5,0,1,0,18,19.8,-2
2020-03-07,202003070CLE,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202003070CLE.html,30.8,7,14,.500,3,7,.429,0,0,,4,1,5,7,0,0,2,2,17,15.2,+1
2020-03-07,202003070CLE,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202003070CLE.html,26.53,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,4,2,8,2.6,-3
2020-03-07,202003070CLE,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202003070CLE.html,22.15,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,5.0,-3
2020-03-07,202003070CLE,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202003070CLE.html,21.47,3,8,.375,1,2,.500,0,0,,0,3,3,1,4,0,1,3,7,6.0,+1
2020-03-07,202003070CLE,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003070CLE.html,15.75,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,1,7,5.3,-3
2020-03-07,202003070CLE,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003070CLE.html,15.7,2,5,.400,0,0,,1,4,.250,1,2,3,2,1,0,0,0,5,4.8,-2
2020-03-07,202003070CLE,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202003070CLE.html,7.78,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,5,3,1.0,+2
2020-03-07,202003070CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202003070CLE.html,40.32,11,19,.579,1,4,.250,2,2,1.000,0,6,6,5,2,0,6,2,25,16.6,+7
2020-03-07,202003070CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202003070CLE.html,38.42,7,12,.583,5,6,.833,1,1,1.000,0,3,3,1,2,0,2,4,20,14.4,+5
2020-03-07,202003070CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202003070CLE.html,37.92,4,10,.400,0,1,.000,1,4,.250,3,10,13,5,0,2,3,3,9,8.2,-2
2020-03-07,202003070CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202003070CLE.html,36.88,9,17,.529,5,11,.455,4,5,.800,1,5,6,3,0,0,1,2,27,20.8,+11
2020-03-07,202003070CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003070CLE.html,31.1,3,4,.750,1,2,.500,0,0,,2,4,6,14,1,0,4,3,7,13.6,-3
2020-03-07,202003070CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003070CLE.html,30.77,4,7,.571,0,2,.000,0,0,,2,0,2,4,2,0,4,1,8,6.5,0
2020-03-07,202003070CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003070CLE.html,20.43,4,6,.667,0,2,.000,0,0,,0,3,3,0,1,0,1,2,8,5.5,-6
2020-03-07,202003070CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202003070CLE.html,4.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
