game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-05,201911050OKC,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911050OKC.html,33:39,.315,.267,.200,.133,9.1,29.2,18.8,10.8,0.0,5.4,5.9,22.0,83,108,-3.3
2019-11-05,201911050OKC,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911050OKC.html,32:55,.228,.000,.286,.571,0.0,16.6,8.0,4.6,3.2,0.0,25.5,15.6,45,108,-11.5
2019-11-05,201911050OKC,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911050OKC.html,31:10,.658,.611,.444,.222,13.1,21.0,16.9,0.0,0.0,8.7,9.2,15.3,135,107,6.0
2019-11-05,201911050OKC,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911050OKC.html,28:34,.508,.462,.231,.308,7.2,19.1,12.9,23.0,0.0,0.0,11.9,25.7,106,115,-0.9
2019-11-05,201911050OKC,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911050OKC.html,23:53,.597,.550,.200,.200,8.6,4.6,6.6,36.6,2.2,0.0,15.5,23.6,119,113,6.1
2019-11-05,201911050OKC,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911050OKC.html,27:00,.481,.300,.400,.800,0.0,4.0,2.0,13.3,0.0,0.0,0.0,21.9,120,118,-1.6
2019-11-05,201911050OKC,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911050OKC.html,25:52,.903,.800,.000,1.000,7.9,12.7,10.2,7.6,4.0,0.0,21.7,15.6,147,107,8.6
2019-11-05,201911050OKC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911050OKC.html,22:46,.510,.400,.200,.400,4.5,9.6,7.0,15.2,0.0,4.0,25.4,15.2,93,113,-3.6
2019-11-05,201911050OKC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911050OKC.html,14:11,.394,.438,.375,.250,14.4,38.5,26.0,0.0,0.0,12.8,10.1,30.5,83,100,-3.3
2019-11-05,201911050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911050OKC.html,35:56,.761,.750,.357,.286,0.0,8.5,4.4,10.7,1.4,2.2,6.0,21.6,140,106,10.6
2019-11-05,201911050OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911050OKC.html,32:05,.567,.467,.400,.400,0.0,6.4,3.3,32.0,4.9,0.0,0.0,25.4,128,100,10.6
2019-11-05,201911050OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911050OKC.html,26:18,.447,.441,.588,.118,0.0,15.5,8.0,14.0,2.0,0.0,10.1,35.0,83,102,-3.6
2019-11-05,201911050OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911050OKC.html,25:46,.698,.714,.000,.286,16.9,27.7,22.5,20.2,0.0,3.1,11.3,15.9,143,99,8.2
2019-11-05,201911050OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911050OKC.html,22:45,.833,.833,.667,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,6.1,165,114,-3.3
2019-11-05,201911050OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911050OKC.html,31:10,.227,.227,.273,.000,0.0,3.3,1.7,13.6,0.0,0.0,21.4,20.8,48,112,-17.7
2019-11-05,201911050OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911050OKC.html,23:45,.455,.455,.455,.000,0.0,25.8,13.3,7.0,4.4,0.0,0.0,21.4,93,92,2.1
2019-11-05,201911050OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911050OKC.html,22:04,.510,.400,.200,.400,9.9,18.5,14.3,6.7,4.7,7.3,0.0,12.3,126,91,9.1
2019-11-05,201911050OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911050OKC.html,16:05,.665,.500,.000,2.000,6.8,25.4,16.4,17.5,0.0,5.0,34.7,16.6,107,99,-1.1
2019-11-05,201911050OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911050OKC.html,4:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,114,-21.8
