game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503140PHI.html,32.72,1,6,.167,1,6,.167,2,2,1.000,0,2,2,7,0,0,0,1,5,6.3,+26
2025-03-14,202503140PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503140PHI.html,31.37,5,13,.385,2,7,.286,2,3,.667,2,3,5,10,1,0,1,0,14,15.8,+15
2025-03-14,202503140PHI,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503140PHI.html,28.67,12,20,.600,1,4,.250,2,3,.667,2,5,7,4,1,2,2,2,27,22.7,+28
2025-03-14,202503140PHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503140PHI.html,27.95,6,11,.545,3,6,.500,1,2,.500,1,2,3,2,1,0,0,3,16,12.8,+23
2025-03-14,202503140PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503140PHI.html,27.87,7,13,.538,2,3,.667,2,2,1.000,4,3,7,1,0,1,0,0,18,16.8,+20
2025-03-14,202503140PHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503140PHI.html,25.23,4,7,.571,0,2,.000,3,4,.750,2,6,8,3,1,0,0,2,11,12.8,-14
2025-03-14,202503140PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503140PHI.html,17.2,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,5,0,8,2.8,-10
2025-03-14,202503140PHI,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503140PHI.html,16.38,1,4,.250,0,2,.000,0,0,,0,4,4,1,1,0,0,5,2,0.5,-11
2025-03-14,202503140PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503140PHI.html,15.35,1,7,.143,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,1,5,-0.9,-7
2025-03-14,202503140PHI,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503140PHI.html,12.72,3,4,.750,0,1,.000,0,0,,0,6,6,1,0,1,0,2,6,6.8,-10
2025-03-14,202503140PHI,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503140PHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-14,202503140PHI,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503140PHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2025-03-14,202503140PHI,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503140PHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2025-03-14,202503140PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503140PHI.html,40.1,11,20,.550,1,5,.200,1,1,1.000,2,3,5,4,2,1,0,1,24,21.8,-14
2025-03-14,202503140PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503140PHI.html,36.85,5,14,.357,2,8,.250,2,3,.667,1,3,4,0,0,3,2,3,14,6.3,-12
2025-03-14,202503140PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503140PHI.html,36.02,1,6,.167,1,3,.333,2,4,.500,2,13,15,2,1,0,2,1,5,5.7,-3
2025-03-14,202503140PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503140PHI.html,33.6,5,8,.625,0,0,,6,7,.857,4,5,9,0,2,1,2,5,16,15.0,-8
2025-03-14,202503140PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503140PHI.html,32.67,6,13,.462,3,9,.333,2,2,1.000,0,3,3,4,0,1,4,3,17,9.5,-14
2025-03-14,202503140PHI,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503140PHI.html,22.73,5,8,.625,3,5,.600,1,3,.333,1,0,1,0,1,1,2,2,14,9.2,-10
2025-03-14,202503140PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503140PHI.html,19.53,2,8,.250,0,4,.000,1,2,.500,1,2,3,3,0,0,1,2,5,1.4,+1
2025-03-14,202503140PHI,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503140PHI.html,18.5,2,5,.400,1,4,.250,0,0,,0,3,3,0,1,2,1,2,5,3.8,0
