game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-19,202111190DEN,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111190DEN.html,37:53,.389,.389,.667,.000,0.0,9.5,4.3,20.4,1.4,0.0,10.0,11.1,103,119,-3.7
2021-11-19,202111190DEN,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111190DEN.html,36:49,.699,.667,.375,.167,0.0,16.3,7.4,22.9,1.4,0.0,7.2,31.6,141,117,13.5
2021-11-19,202111190DEN,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111190DEN.html,36:22,.495,.333,.095,.571,0.0,19.8,9.0,16.6,2.8,0.0,0.0,30.3,125,113,3.7
2021-11-19,202111190DEN,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111190DEN.html,34:18,.225,.125,.625,.250,2.9,10.5,6.4,7.1,1.5,3.1,0.0,10.8,78,116,-8.7
2021-11-19,202111190DEN,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111190DEN.html,15:14,1.031,1.000,.000,.667,19.7,15.8,17.9,20.0,0.0,0.0,34.0,16.2,145,120,4.9
2021-11-19,202111190DEN,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111190DEN.html,23:32,.735,.700,.100,.200,12.7,25.5,18.5,0.0,0.0,4.5,8.4,21.2,145,115,3.3
2021-11-19,202111190DEN,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111190DEN.html,22:38,.625,.625,.500,.000,17.7,21.2,19.3,0.0,2.3,0.0,11.1,16.7,131,114,3.0
2021-11-19,202111190DEN,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111190DEN.html,22:21,.644,.500,.333,.667,26.8,16.1,22.0,5.5,2.3,4.8,34.0,11.0,126,111,1.0
2021-11-19,202111190DEN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111190DEN.html,10:53,.143,.143,.429,.000,0.0,22.1,10.0,0.0,0.0,0.0,22.2,34.6,27,119,-35.7
2021-11-19,202111190DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111190DEN.html,36:50,.877,.875,.167,.750,6.5,19.0,13.3,20.1,0.0,4.2,0.0,20.4,185,120,15.6
2021-11-19,202111190DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111190DEN.html,33:40,.664,.656,.500,.188,0.0,11.9,6.5,16.3,0.0,2.3,10.4,27.1,118,125,2.4
2021-11-19,202111190DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111190DEN.html,32:57,.765,.800,.800,.400,0.0,6.1,3.3,4.2,0.0,0.0,14.5,9.8,124,129,-5.2
2021-11-19,202111190DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111190DEN.html,29:10,.414,.350,.400,.200,4.1,10.3,7.5,19.3,1.8,0.0,21.6,22.4,84,123,-9.8
2021-11-19,202111190DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111190DEN.html,28:03,.300,.300,.300,.000,0.0,10.7,5.8,25.3,1.8,0.0,0.0,16.8,89,122,-8.5
2021-11-19,202111190DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111190DEN.html,26:48,.810,.778,.556,.222,4.5,3.7,4.1,23.8,3.8,0.0,9.2,19.1,152,121,10.4
2021-11-19,202111190DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111190DEN.html,22:26,.571,.500,.429,.286,10.7,35.7,24.3,13.1,0.0,3.5,20.2,20.8,108,113,-3.0
2021-11-19,202111190DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111190DEN.html,18:40,.429,.429,.714,.000,0.0,10.7,5.8,0.0,0.0,0.0,0.0,17.7,85,126,-12.2
2021-11-19,202111190DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111190DEN.html,11:26,.167,.167,.500,.000,10.5,8.7,9.5,12.1,4.5,6.8,25.0,33.0,44,114,-22.0
