game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-17,202403170WAS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403170WAS.html,28:54,.458,.200,.600,1.200,11.9,4.1,8.0,8.0,0.0,0.0,11.6,12.9,122,115,-9.4
2024-03-17,202403170WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403170WAS.html,26:36,.701,.647,.706,.588,0.0,26.4,13.0,37.9,5.5,3.3,8.5,37.9,142,95,20.3
2024-03-17,202403170WAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403170WAS.html,22:49,1.154,1.154,1.000,.000,0.0,30.8,15.2,9.6,2.2,0.0,0.0,24.5,206,104,32.9
2024-03-17,202403170WAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403170WAS.html,22:48,.888,.857,.571,.286,10.0,10.3,10.1,13.0,0.0,0.0,11.3,16.8,166,114,3.5
2024-03-17,202403170WAS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403170WAS.html,22:13,.500,.500,.286,.000,0.0,5.3,2.6,17.7,2.2,7.9,30.0,19.4,86,105,-5.6
2024-03-17,202403170WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403170WAS.html,34:54,.467,.467,.333,.000,6.5,10.1,8.3,51.5,1.4,0.0,6.3,19.7,140,111,3.1
2024-03-17,202403170WAS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403170WAS.html,22:35,.643,.643,.857,.000,0.0,25.9,12.8,11.6,0.0,0.0,0.0,13.3,143,110,0.1
2024-03-17,202403170WAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403170WAS.html,20:03,.651,.556,.000,.444,17.1,17.5,17.3,7.7,0.0,8.7,8.5,25.2,139,106,0.6
2024-03-17,202403170WAS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403170WAS.html,16:00,.333,.333,.667,.000,7.1,7.3,7.2,0.0,3.1,0.0,50.0,16.1,44,108,-19.7
2024-03-17,202403170WAS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403170WAS.html,14:46,.307,.250,.750,.500,7.7,7.9,7.8,0.0,6.7,5.9,17.0,17.1,68,96,-7.8
2024-03-17,202403170WAS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202403170WAS.html,8:22,,,,,0.0,28.0,13.8,0.0,0.0,0.0,100.0,5.1,0,109,-14.7
2024-03-17,202403170WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403170WAS.html,36:02,.589,.545,.364,.182,6.5,19.0,12.8,3.9,2.7,0.0,20.2,17.8,101,128,-3.9
2024-03-17,202403170WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403170WAS.html,31:50,.273,.273,.636,.000,0.0,25.1,12.7,15.9,1.5,8.2,15.4,17.6,66,125,-5.8
2024-03-17,202403170WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403170WAS.html,23:23,.731,.711,.316,.263,5.0,4.9,4.9,50.2,0.0,0.0,4.5,41.0,142,139,17.3
2024-03-17,202403170WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403170WAS.html,21:09,.340,.300,1.000,.400,0.0,10.8,5.5,5.9,0.0,0.0,14.5,14.0,70,137,-15.1
2024-03-17,202403170WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403170WAS.html,19:12,.667,.667,.000,.000,0.0,23.8,12.0,8.1,0.0,6.8,14.3,15.7,113,130,-3.6
2024-03-17,202403170WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403170WAS.html,24:44,.547,.500,.364,.182,9.5,9.2,9.4,18.6,0.0,0.0,14.4,24.2,109,138,-5.4
2024-03-17,202403170WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403170WAS.html,23:49,.482,.458,.333,.083,9.8,9.6,9.7,6.5,0.0,0.0,13.9,26.2,93,138,-8.5
2024-03-17,202403170WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403170WAS.html,22:24,.571,.571,.286,.000,5.2,15.3,10.3,6.6,0.0,11.6,0.0,13.5,126,130,-0.9
2024-03-17,202403170WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403170WAS.html,22:07,.581,.500,.167,.333,5.3,10.3,7.8,37.8,0.0,0.0,30.4,19.3,106,138,-4.9
2024-03-17,202403170WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403170WAS.html,15:20,.000,.000,1.000,.000,7.6,7.5,7.5,15.3,0.0,0.0,50.0,5.6,69,138,-11.7
