game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-04,202502040CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502040CHI.html,36.37,5,15,.333,3,11,.273,10,11,.909,0,8,8,9,0,0,6,3,23,15.6,-1
2025-02-04,202502040CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502040CHI.html,35.38,10,17,.588,1,4,.250,2,5,.400,2,6,8,4,0,0,3,1,23,16.5,-9
2025-02-04,202502040CHI,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502040CHI.html,30.7,8,12,.667,1,2,.500,0,0,,4,8,12,1,1,0,0,2,17,17.9,-11
2025-02-04,202502040CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502040CHI.html,20.75,1,3,.333,1,3,.333,2,2,1.000,1,1,2,2,1,1,0,2,5,6.6,+4
2025-02-04,202502040CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502040CHI.html,10.98,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,1,3,8,4.8,-8
2025-02-04,202502040CHI,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502040CHI.html,35.85,7,10,.700,5,7,.714,1,2,.500,0,2,2,2,0,0,2,1,20,15.0,-5
2025-02-04,202502040CHI,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502040CHI.html,29.37,2,12,.167,1,6,.167,0,0,,1,1,2,3,0,0,0,1,5,0.1,-7
2025-02-04,202502040CHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502040CHI.html,22.33,4,8,.500,0,0,,6,6,1.000,2,2,4,5,0,1,1,2,14,14.4,-6
2025-02-04,202502040CHI,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202502040CHI.html,18.27,3,8,.375,3,7,.429,0,0,,1,3,4,2,2,1,0,2,9,9.5,-2
2025-02-04,202502040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502040CHI.html,33.27,5,13,.385,2,5,.400,0,2,.000,3,8,11,2,1,0,1,1,12,9.6,+1
2025-02-04,202502040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502040CHI.html,31.72,7,16,.438,4,7,.571,4,4,1.000,0,3,3,7,0,0,2,0,22,17.4,+11
2025-02-04,202502040CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502040CHI.html,29.8,8,14,.571,2,5,.400,6,8,.750,1,4,5,7,1,0,2,2,24,21.6,+7
2025-02-04,202502040CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502040CHI.html,28.78,8,11,.727,2,2,1.000,3,3,1.000,0,2,2,9,1,1,1,4,21,22.5,+3
2025-02-04,202502040CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502040CHI.html,28.75,2,9,.222,1,7,.143,0,0,,1,4,5,2,1,0,2,2,5,1.0,+6
2025-02-04,202502040CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502040CHI.html,31.03,10,10,1.000,4,4,1.000,0,0,,0,2,2,0,0,2,1,4,24,20.4,+1
2025-02-04,202502040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202502040CHI.html,30.92,3,8,.375,2,5,.400,2,2,1.000,2,5,7,4,0,0,1,1,10,9.9,+18
2025-02-04,202502040CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202502040CHI.html,14.73,3,6,.500,2,4,.500,0,0,,0,8,8,4,0,0,0,1,8,9.8,+8
2025-02-04,202502040CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.5,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,3,5,3.5,-5
2025-02-04,202502040CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202502040CHI.html,5.5,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
