game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-14,202311140GSW,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311140GSW.html,41:41,.594,.558,.462,.154,2.7,25.0,14.4,10.4,2.3,0.0,15.3,34.5,101,99,4.2
2023-11-14,202311140GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311140GSW.html,36:18,.549,.531,.375,.313,0.0,11.5,6.0,19.8,4.0,0.0,21.6,28.1,91,101,1.0
2023-11-14,202311140GSW,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311140GSW.html,35:13,.423,.250,.000,.750,19.5,20.7,20.1,8.2,0.0,8.3,15.8,15.8,105,102,-3.0
2023-11-14,202311140GSW,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311140GSW.html,30:50,.945,.917,.667,.333,0.0,6.8,3.5,41.8,3.2,0.0,12.7,11.2,177,104,13.2
2023-11-14,202311140GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311140GSW.html,1:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,114,-29.7
2023-11-14,202311140GSW,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311140GSW.html,27:23,.405,.333,.222,.222,4.2,11.4,8.0,17.1,0.0,3.6,16.8,19.1,87,108,-7.2
2023-11-14,202311140GSW,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311140GSW.html,25:19,.500,.500,.800,.000,0.0,0.0,0.0,5.9,1.9,3.9,28.6,12.1,73,108,-3.5
2023-11-14,202311140GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311140GSW.html,16:24,1.000,1.000,.600,.000,0.0,12.7,6.7,0.0,0.0,0.0,16.7,16.1,134,109,3.4
2023-11-14,202311140GSW,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311140GSW.html,15:25,.615,.500,.250,.500,0.0,27.1,14.2,31.4,0.0,0.0,17.0,16.8,122,104,-0.2
2023-11-14,202311140GSW,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311140GSW.html,9:43,.000,.000,1.000,.000,11.8,10.7,11.2,13.7,5.0,0.0,0.0,4.5,98,99,2.8
2023-11-14,202311140GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311140GSW.html,36:00,.519,.500,.214,.071,0.0,15.9,7.6,18.4,4.1,2.8,21.7,21.6,89,101,1.1
2023-11-14,202311140GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311140GSW.html,32:12,.595,.500,.733,.400,3.2,10.6,6.8,21.3,3.0,0.0,10.2,25.7,121,106,6.1
2023-11-14,202311140GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311140GSW.html,27:37,.300,.300,.467,.000,7.6,20.7,13.8,0.0,5.3,3.7,21.1,29.0,54,96,-12.9
2023-11-14,202311140GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311140GSW.html,1:43,,,,,0.0,100.0,63.5,0.0,0.0,0.0,100.0,24.5,0,82,-38.4
2023-11-14,202311140GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311140GSW.html,1:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,116,-29.4
2023-11-14,202311140GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311140GSW.html,38:57,.609,.583,.444,.111,2.7,17.6,9.8,23.8,1.3,0.0,13.7,23.6,113,109,3.2
2023-11-14,202311140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311140GSW.html,31:34,.250,.250,.000,.000,19.8,21.7,20.7,12.9,1.6,0.0,0.0,5.3,131,107,-0.9
2023-11-14,202311140GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311140GSW.html,15:58,.644,.667,.333,.667,6.5,7.2,6.8,9.7,0.0,0.0,20.5,12.9,111,114,-5.1
2023-11-14,202311140GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311140GSW.html,15:39,.700,.700,.600,.000,6.7,14.6,10.5,22.1,0.0,0.0,0.0,13.4,154,112,6.5
2023-11-14,202311140GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311140GSW.html,13:41,.799,.750,.333,.333,7.6,8.4,8.0,30.5,3.6,0.0,0.0,21.2,171,106,20.9
2023-11-14,202311140GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202311140GSW.html,13:14,.466,.500,.500,.167,0.0,0.0,0.0,48.8,0.0,0.0,23.7,26.8,90,116,-2.3
2023-11-14,202311140GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311140GSW.html,11:40,.532,.000,.000,2.000,0.0,19.6,9.4,33.4,0.0,0.0,51.5,14.0,85,111,-3.8
