game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-17,202403170LAC,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403170LAC.html,8.32,2,5,.400,1,1,1.000,0,0,0,6,6,2,0,0,0,1,5,5.1,+1,
2024-03-17,202403170LAC,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403170LAC.html,9.75,2,2,1.000,1,1,1.000,0,0,0,0,0,4,1,0,1,0,5,7.2,+5,
2024-03-17,202403170LAC,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403170LAC.html,8.32,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,
2024-03-17,202403170LAC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202403170LAC.html,6.07,3,5,.600,0,0,,0,0,5,1,6,1,1,0,1,0,6,8.2,+4,
2024-03-17,202403170LAC,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202403170LAC.html,7.3,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.8,+3,
2024-03-17,202403170LAC,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403170LAC.html,5.93,3,4,.750,1,1,1.000,1,1,0,0,0,0,0,0,0,1,8,6.0,-2,1.000
2024-03-17,202403170LAC,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403170LAC.html,5.93,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,1,0,4,4.1,-2,
2024-03-17,202403170LAC,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202403170LAC.html,4.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2024-03-17,202403170LAC,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403170LAC.html,3.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+1,
2024-03-17,202403170LAC,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403170LAC.html,8.95,1,4,.250,0,0,,1,1,1,1,2,2,1,0,0,0,3,4.0,+11,1.000
2024-03-17,202403170LAC,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403170LAC.html,7.63,1,5,.200,0,3,.000,0,0,0,2,2,3,1,0,2,0,2,0.6,+7,
2024-03-17,202403170LAC,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403170LAC.html,9.57,4,7,.571,3,6,.500,0,0,0,1,1,1,0,0,0,0,11,8.7,+7,
2024-03-17,202403170LAC,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403170LAC.html,7.02,2,2,1.000,0,0,,0,0,0,4,4,2,0,2,0,0,4,7.4,+11,
2024-03-17,202403170LAC,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202403170LAC.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
