game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-22,202008220MIA,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008220MIA.html,42:54,.828,.765,.412,.471,0.0,21.2,9.4,54.6,2.2,0.0,19.6,25.9,145,121,13.6
2020-08-22,202008220MIA,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008220MIA.html,40:22,.546,.444,.167,.389,2.6,16.1,8.6,7.6,5.8,2.8,12.5,26.0,102,112,1.3
2020-08-22,202008220MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008220MIA.html,38:04,.599,.611,.222,.889,11.0,27.3,18.2,3.6,0.0,9.0,13.8,16.6,116,119,-0.9
2020-08-22,202008220MIA,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008220MIA.html,33:49,.457,.452,.476,.095,0.0,15.3,6.8,4.8,1.4,0.0,12.1,32.0,79,123,-11.2
2020-08-22,202008220MIA,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,32:18,.563,.563,.875,.000,6.5,4.0,5.4,4.1,1.4,3.5,0.0,10.8,124,123,1.2
2020-08-22,202008220MIA,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,22:10,.791,.900,.400,.600,0.0,5.9,2.6,13.4,2.1,0.0,13.7,14.4,133,123,0.7
2020-08-22,202008220MIA,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008220MIA.html,15:47,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67,129,-11.9
2020-08-22,202008220MIA,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008220MIA.html,9:56,.333,.333,.000,.000,0.0,39.2,17.5,0.0,0.0,0.0,0.0,13.1,67,122,-15.2
2020-08-22,202008220MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008220MIA.html,4:40,,,,,0.0,27.8,12.4,50.2,0.0,0.0,,0.0,229,125,3.1
2020-08-22,202008220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008220MIA.html,36:51,.544,.313,.125,1.250,14.1,11.3,12.6,19.0,3.8,2.6,16.8,34.1,110,107,0.7
2020-08-22,202008220MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008220MIA.html,35:35,.625,.618,.588,.294,0.0,5.9,3.3,34.9,3.9,0.0,13.5,26.3,114,110,6.3
2020-08-22,202008220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008220MIA.html,33:29,.735,.636,.000,.818,7.7,28.0,19.0,29.9,1.4,0.0,28.6,26.4,116,112,2.2
2020-08-22,202008220MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008220MIA.html,27:33,.517,.375,1.000,.750,4.7,26.5,16.8,5.7,3.4,0.0,0.0,16.3,119,108,1.2
2020-08-22,202008220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008220MIA.html,27:21,.778,.714,.571,.857,0.0,7.6,4.2,6.5,0.0,3.4,9.4,16.4,141,115,0.8
2020-08-22,202008220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008220MIA.html,28:42,.704,.625,.500,.417,0.0,10.9,6.0,7.0,0.0,0.0,0.0,20.9,143,118,2.6
2020-08-22,202008220MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008220MIA.html,27:43,.750,.750,1.000,.000,0.0,11.3,6.3,16.1,0.0,0.0,0.0,3.0,174,118,1.1
2020-08-22,202008220MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008220MIA.html,13:32,.500,.500,.500,.000,0.0,69.4,38.5,0.0,0.0,0.0,33.3,9.3,60,108,-7.6
2020-08-22,202008220MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008220MIA.html,9:14,.000,,,,0.0,0.0,0.0,30.6,5.1,0.0,0.0,2.0,134,108,7.0
