game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190MEM,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5
2021-03-19,202103190MEM,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103190MEM.html,3.72,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,9,9.1,-1
2021-03-19,202103190MEM,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202103190MEM.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1
2021-03-19,202103190MEM,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103190MEM.html,10.47,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-3
2021-03-19,202103190MEM,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2021-03-19,202103190MEM,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.43,0,0,,0,0,,0,0,,1,0,1,3,0,1,0,1,0,3.1,-3
2021-03-19,202103190MEM,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202103190MEM.html,10.47,4,6,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,9,6.4,-3
2021-03-19,202103190MEM,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202103190MEM.html,2.85,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-2
2021-03-19,202103190MEM,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103190MEM.html,7.2,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-4
2021-03-19,202103190MEM,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103190MEM.html,6.33,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-5
2021-03-19,202103190MEM,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103190MEM.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
2021-03-19,202103190MEM,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202103190MEM.html,1.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-03-19,202103190MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202103190MEM.html,9.47,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,0,6,5.5,+1
2021-03-19,202103190MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103190MEM.html,8.42,3,5,.600,0,1,.000,1,2,.500,2,7,9,1,0,0,0,0,7,8.5,+5
2021-03-19,202103190MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103190MEM.html,8.42,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,1.6,+5
2021-03-19,202103190MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202103190MEM.html,8.42,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,6.7,+5
2021-03-19,202103190MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103190MEM.html,8.42,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,+5
2021-03-19,202103190MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103190MEM.html,3.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
2021-03-19,202103190MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103190MEM.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
2021-03-19,202103190MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202103190MEM.html,2.53,0,2,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,1.6,-9
2021-03-19,202103190MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202103190MEM.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13
2021-03-19,202103190MEM,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202103190MEM.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-13
2021-03-19,202103190MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202103190MEM.html,8.33,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,5,0.6,-17
2021-03-19,202103190MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103190MEM.html,4.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10
2021-03-19,202103190MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103190MEM.html,7.02,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.7,-5
2021-03-19,202103190MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202103190MEM.html,9.6,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-15
2021-03-19,202103190MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103190MEM.html,6.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-17
2021-03-19,202103190MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103190MEM.html,8.65,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,1.1,0
2021-03-19,202103190MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103190MEM.html,7.93,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,7,4.7,-1
2021-03-19,202103190MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6
2021-03-19,202103190MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202103190MEM.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
2021-03-19,202103190MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103190MEM.html,12.0,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,3,1,3,-1.8,0
2021-03-19,202103190MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103190MEM.html,6.43,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1.3,-5
2021-03-19,202103190MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103190MEM.html,3.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2021-03-19,202103190MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202103190MEM.html,6.43,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-5
2021-03-19,202103190MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103190MEM.html,6.43,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,2,0,3,1,5,3.6,-5
2021-03-19,202103190MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.57,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,6.3,+5
2021-03-19,202103190MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.57,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+5
2021-03-19,202103190MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+5
2021-03-19,202103190MEM,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202103190MEM.html,9.0,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,+1
2021-03-19,202103190MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103190MEM.html,6.13,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,0,3,3.2,-2
2021-03-19,202103190MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103190MEM.html,6.13,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-2
2021-03-19,202103190MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+3
2021-03-19,202103190MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.2,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2021-03-19,202103190MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103190MEM.html,12.0,0,3,.000,0,2,.000,0,0,,0,0,0,6,0,0,1,0,0,1.1,+6
2021-03-19,202103190MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202103190MEM.html,6.8,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,1,1,8,6.3,+5
2021-03-19,202103190MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202103190MEM.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-03-19,202103190MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.87,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7.8,+8
2021-03-19,202103190MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+8
2021-03-19,202103190MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202103190MEM.html,5.87,1,4,.250,1,2,.500,0,0,,2,1,3,1,0,3,0,0,3,5.1,+8
