game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-06,202312060CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312060CHI.html,40:00,.485,.438,.458,.167,2.5,9.4,6.1,31.1,1.3,3.7,7.2,29.9,106,118,0.5
2023-12-06,202312060CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312060CHI.html,39:47,.533,.533,.533,.000,5.0,14.2,9.7,7.9,3.8,0.0,6.3,17.3,109,111,-0.9
2023-12-06,202312060CHI,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312060CHI.html,38:53,.416,.393,.429,.071,0.0,14.5,7.5,14.5,1.3,1.9,12.2,18.2,86,116,-5.9
2023-12-06,202312060CHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312060CHI.html,35:23,.668,.611,.222,.278,5.7,5.3,5.5,21.3,4.2,2.1,19.8,30.7,112,115,6.6
2023-12-06,202312060CHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312060CHI.html,27:37,.615,.500,.000,.500,21.7,17.0,19.3,0.0,0.0,8.0,29.1,10.7,116,115,-6.3
2023-12-06,202312060CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312060CHI.html,28:36,.346,.346,.538,.000,3.5,16.5,10.2,20.8,1.7,5.2,7.1,21.1,84,112,-5.2
2023-12-06,202312060CHI,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312060CHI.html,15:50,1.250,1.250,.500,.000,0.0,5.9,3.1,9.2,0.0,0.0,33.3,8.2,138,125,-4.1
2023-12-06,202312060CHI,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312060CHI.html,13:54,,,,,0.0,6.8,3.5,26.6,0.0,0.0,100.0,6.2,57,124,-12.7
2023-12-06,202312060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312060CHI.html,37:47,.522,.469,.438,.313,0.0,23.8,11.5,20.9,0.0,0.0,0.0,19.5,136,105,0.6
2023-12-06,202312060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312060CHI.html,36:43,.554,.425,.150,.700,0.0,16.3,7.9,14.2,0.0,2.5,7.1,31.0,125,106,1.6
2023-12-06,202312060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312060CHI.html,33:45,.559,.529,.176,.118,16.7,17.8,17.2,16.0,0.0,2.7,10.1,23.8,126,106,3.9
2023-12-06,202312060CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312060CHI.html,30:11,.685,.643,.286,.571,12.5,6.6,9.6,10.1,0.0,6.0,10.2,13.1,146,107,4.2
2023-12-06,202312060CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312060CHI.html,28:50,.581,.583,.333,.333,9.8,20.8,15.1,5.0,3.5,6.3,30.4,13.8,94,95,1.3
2023-12-06,202312060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312060CHI.html,21:53,.444,.444,.444,.000,0.0,9.1,4.4,14.0,2.3,0.0,30.8,24.0,72,105,-11.1
2023-12-06,202312060CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312060CHI.html,16:45,.750,.750,.500,.000,16.9,6.0,11.6,17.8,3.0,0.0,0.0,9.7,186,105,10.2
2023-12-06,202312060CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312060CHI.html,13:48,.394,.375,.000,.250,34.1,29.0,31.6,12.6,3.6,0.0,25.3,34.8,84,95,-12.8
2023-12-06,202312060CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312060CHI.html,11:28,.000,.000,1.000,.000,0.0,0.0,0.0,33.0,4.4,0.0,50.0,7.0,70,104,-3.2
2023-12-06,202312060CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312060CHI.html,5:58,.500,.500,.500,.000,0.0,0.0,0.0,26.9,0.0,0.0,0.0,13.5,133,114,0.4
2023-12-06,202312060CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312060CHI.html,2:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-8.3
