game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-22,202001220DET,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001220DET.html,5.85,1,1,1.000,1,1,2,4,1,1,2,0,0,0,1,2,5,3.1,-8,1.000,.500
2020-01-22,202001220DET,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202001220DET.html,3.17,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,,
2020-01-22,202001220DET,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001220DET.html,6.33,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,0,0.9,+3,,
2020-01-22,202001220DET,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001220DET.html,7.52,1,2,.500,0,1,0,0,1,1,2,1,0,0,1,1,2,1.3,-2,.000,
2020-01-22,202001220DET,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001220DET.html,7.52,4,6,.667,0,0,2,3,0,1,1,1,0,0,1,1,10,6.6,-2,,.667
2020-01-22,202001220DET,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001220DET.html,7.08,2,5,.400,0,2,0,0,2,1,3,1,0,0,0,1,4,3.3,-5,.000,
2020-01-22,202001220DET,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001220DET.html,7.52,3,6,.500,1,4,0,1,0,0,0,1,1,0,0,1,7,4.9,-2,.250,.000
2020-01-22,202001220DET,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001220DET.html,7.08,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,0,5,3.0,-5,.500,
2020-01-22,202001220DET,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001220DET.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-22,202001220DET,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-01-22,202001220DET,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2020-01-22,202001220DET,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001220DET.html,7.87,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,+2,.000,
2020-01-22,202001220DET,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,0,,0,0,1,2,0,0,0,0,1,0,0,0,1,1.6,-1,,.500
2020-01-22,202001220DET,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.2,-1,.000,
2020-01-22,202001220DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202001220DET.html,12.0,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2020-01-22,202001220DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202001220DET.html,7.07,1,4,.250,0,0,2,2,0,2,2,1,0,0,0,1,4,2.5,-3,,1.000
2020-01-22,202001220DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001220DET.html,6.02,0,1,.000,0,1,0,0,0,1,1,0,1,1,3,0,0,-1.7,-2,.000,
2020-01-22,202001220DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202001220DET.html,7.8,1,3,.333,1,1,0,0,0,4,4,0,0,0,0,0,3,2.5,-2,1.000,
2020-01-22,202001220DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202001220DET.html,6.02,1,1,1.000,0,0,1,1,1,2,3,0,0,1,3,1,3,1.3,-2,,1.000
2020-01-22,202001220DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202001220DET.html,5.98,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,,
2020-01-22,202001220DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202001220DET.html,5.98,3,3,1.000,0,0,3,5,0,0,0,0,0,0,1,1,9,5.9,+1,,.600
2020-01-22,202001220DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001220DET.html,4.2,0,0,,0,0,2,2,0,2,2,0,0,0,1,0,2,1.6,+1,,1.000
2020-01-22,202001220DET,DET,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001220DET.html,4.93,2,4,.500,1,3,0,0,0,0,0,1,1,0,0,0,5,4.7,+2,.333,
2020-01-22,202001220DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202001220DET.html,6.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2020-01-22,202001220DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202001220DET.html,8.15,2,4,.500,0,0,1,2,0,1,1,3,0,0,1,1,5,3.6,+6,,.500
2020-01-22,202001220DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001220DET.html,7.87,0,0,,0,0,2,2,0,0,0,0,0,0,0,2,2,1.2,+6,,1.000
2020-01-22,202001220DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202001220DET.html,7.77,2,5,.400,1,3,2,2,0,4,4,0,0,0,0,1,7,5.1,+11,.333,1.000
2020-01-22,202001220DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202001220DET.html,5.03,0,0,,0,0,3,4,1,4,5,1,0,0,0,0,3,5.2,+5,,.750
2020-01-22,202001220DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202001220DET.html,7.13,1,3,.333,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.7,-5,.000,
2020-01-22,202001220DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202001220DET.html,6.97,1,1,1.000,0,0,3,3,0,1,1,0,0,0,1,0,5,4.0,+3,,1.000
2020-01-22,202001220DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001220DET.html,4.23,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,,
2020-01-22,202001220DET,DET,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001220DET.html,6.58,3,5,.600,1,2,0,0,0,2,2,0,0,0,0,0,7,5.3,+8,.500,
2020-01-22,202001220DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202001220DET.html,8.57,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,0,1.000,
2020-01-22,202001220DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202001220DET.html,8.57,4,7,.571,0,1,1,1,0,0,0,4,0,0,0,1,9,8.1,0,.000,1.000
2020-01-22,202001220DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001220DET.html,9.58,2,2,1.000,1,1,3,3,1,0,1,0,0,0,0,2,8,7.3,+14,1.000,1.000
2020-01-22,202001220DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202001220DET.html,6.15,1,3,.333,1,1,0,0,0,2,2,0,0,0,1,1,3,0.5,+3,1.000,
2020-01-22,202001220DET,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202001220DET.html,8.57,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,2,0,0.5,0,,
2020-01-22,202001220DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001220DET.html,5.85,2,3,.667,1,2,1,1,0,0,0,0,1,0,0,0,6,5.7,+8,.500,1.000
2020-01-22,202001220DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202001220DET.html,3.43,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+11,,
2020-01-22,202001220DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001220DET.html,5.85,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,+8,.000,
2020-01-22,202001220DET,DET,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001220DET.html,3.43,1,2,.500,1,2,2,2,0,1,1,2,1,0,1,0,5,5.7,+11,.500,1.000
2020-01-22,202001220DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202001220DET.html,6.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,1.000,
2020-01-22,202001220DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202001220DET.html,6.33,1,2,.500,0,0,2,2,0,3,3,3,0,0,0,1,4,5.6,-3,,1.000
2020-01-22,202001220DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001220DET.html,5.67,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,1.000,
2020-01-22,202001220DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202001220DET.html,4.83,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,+4,.000,
2020-01-22,202001220DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202001220DET.html,2.92,0,0,,0,0,4,6,0,1,1,0,0,0,0,0,4,3.5,+4,,.667
2020-01-22,202001220DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202001220DET.html,10.47,2,4,.500,1,2,1,2,0,1,1,0,2,0,0,1,6,5.5,+2,.500,.500
2020-01-22,202001220DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202001220DET.html,9.08,2,2,1.000,0,0,3,3,0,0,0,1,1,0,1,0,7,7.1,-1,,1.000
2020-01-22,202001220DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001220DET.html,7.17,1,2,.500,0,1,0,0,0,1,1,0,0,1,2,1,2,-0.4,-1,.000,
2020-01-22,202001220DET,DET,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001220DET.html,4.13,2,3,.667,0,0,1,1,0,0,0,1,0,0,0,0,5,4.4,+5,,1.000
2020-01-22,202001220DET,DET,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-01-22,202001220DET,DET,Q4,Louis King,https://www.basketball-reference.com/boxscores/202001220DET.html,1.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
