game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404120MEM.html,42.82,11,22,.500,1,6,.167,13,17,.765,4,10,14,5,1,2,4,2,36,30.3,+2
2024-04-12,202404120MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404120MEM.html,40.9,13,20,.650,3,7,.429,8,11,.727,2,7,9,5,2,0,8,1,37,27.6,-3
2024-04-12,202404120MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404120MEM.html,34.58,2,9,.222,0,5,.000,0,0,,0,3,3,10,1,1,2,3,4,4.9,+1
2024-04-12,202404120MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404120MEM.html,29.17,5,6,.833,2,3,.667,2,2,1.000,2,3,5,1,1,0,1,1,14,14.4,-17
2024-04-12,202404120MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404120MEM.html,25.2,5,8,.625,3,5,.600,0,1,.000,0,0,0,1,0,2,2,5,13,7.1,-22
2024-04-12,202404120MEM,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404120MEM.html,24.02,3,8,.375,3,6,.500,0,0,,1,3,4,1,0,0,1,2,9,5.1,+17
2024-04-12,202404120MEM,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404120MEM.html,19.52,0,1,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,3,3,1.1,+9
2024-04-12,202404120MEM,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404120MEM.html,18.62,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,0,0,0,5,3.7,+27
2024-04-12,202404120MEM,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404120MEM.html,5.18,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+1
2024-04-12,202404120MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404120MEM.html,43.25,7,13,.538,3,6,.500,11,11,1.000,1,2,3,6,1,1,1,3,28,26.7,+9
2024-04-12,202404120MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202404120MEM.html,40.33,12,23,.522,7,13,.538,0,2,.000,0,1,1,1,3,0,2,4,31,19.3,+11
2024-04-12,202404120MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404120MEM.html,37.5,7,23,.304,4,9,.444,5,6,.833,8,9,17,3,4,0,2,4,23,20.1,-4
2024-04-12,202404120MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202404120MEM.html,35.42,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,6,6,4.0,+8
2024-04-12,202404120MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404120MEM.html,30.15,12,22,.545,3,7,.429,1,2,.500,1,4,5,6,4,0,4,4,28,21.5,+9
2024-04-12,202404120MEM,MEM,Timmy Allen,https://www.basketball-reference.com/boxscores/202404120MEM.html,27.22,1,4,.250,0,1,.000,0,0,,3,3,6,1,0,0,1,3,2,1.1,-17
2024-04-12,202404120MEM,MEM,Jack White,https://www.basketball-reference.com/boxscores/202404120MEM.html,14.17,0,2,.000,0,2,.000,0,0,,1,3,4,0,2,0,1,2,0,0.4,-10
2024-04-12,202404120MEM,MEM,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404120MEM.html,11.97,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-21
