game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-17,202212170HOU,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212170HOU.html,33.03,11,21,.524,5,14,.357,5,5,1.000,0,1,1,2,1,0,0,2,32,23.6,+12
2022-12-17,202212170HOU,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212170HOU.html,32.62,7,20,.350,5,13,.385,6,8,.750,0,3,3,10,2,0,1,2,25,21.1,+29
2022-12-17,202212170HOU,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212170HOU.html,30.65,5,6,.833,1,1,1.000,1,1,1.000,6,7,13,1,0,0,1,0,12,15.8,+25
2022-12-17,202212170HOU,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212170HOU.html,27.62,1,4,.250,0,0,,0,0,,1,2,3,2,4,0,1,2,2,4.5,+14
2022-12-17,202212170HOU,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212170HOU.html,26.9,6,11,.545,1,1,1.000,1,2,.500,1,4,5,2,0,1,2,5,14,8.3,+21
2022-12-17,202212170HOU,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212170HOU.html,26.32,2,5,.400,1,3,.333,1,3,.333,0,2,2,1,0,0,0,3,6,2.6,-7
2022-12-17,202212170HOU,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212170HOU.html,20.52,2,7,.286,0,2,.000,0,0,,2,1,3,1,1,1,1,1,4,2.6,-12
2022-12-17,202212170HOU,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212170HOU.html,17.22,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,1,6,2.2,-3
2022-12-17,202212170HOU,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212170HOU.html,17.07,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,3,2,6,2.2,+1
2022-12-17,202212170HOU,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2022-12-17,202212170HOU,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-10
2022-12-17,202212170HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212170HOU.html,31.35,5,16,.313,0,6,.000,5,9,.556,0,5,5,4,0,1,2,2,15,6.4,-22
2022-12-17,202212170HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,29.28,3,10,.300,0,6,.000,7,9,.778,1,6,7,4,2,0,6,3,13,6.5,-21
2022-12-17,202212170HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,24.82,3,11,.273,0,4,.000,0,0,,1,3,4,0,0,1,2,0,6,-0.2,-16
2022-12-17,202212170HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212170HOU.html,21.23,4,11,.364,0,1,.000,2,2,1.000,4,4,8,0,0,3,1,1,10,8.6,-12
2022-12-17,202212170HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212170HOU.html,20.47,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,-14
2022-12-17,202212170HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212170HOU.html,31.0,6,9,.667,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,2,13,12.6,+6
2022-12-17,202212170HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212170HOU.html,23.18,6,14,.429,1,3,.333,0,0,,3,3,6,1,0,0,1,3,13,7.1,+4
2022-12-17,202212170HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212170HOU.html,16.47,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,6.0,+9
2022-12-17,202212170HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,15.43,3,6,.500,0,2,.000,0,0,,1,2,3,2,1,0,0,2,6,5.9,+6
2022-12-17,202212170HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212170HOU.html,11.47,1,2,.500,0,0,,1,2,.500,4,1,5,2,1,0,0,2,3,6.3,-8
2022-12-17,202212170HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212170HOU.html,10.9,1,2,.500,0,0,,2,4,.500,3,1,4,2,0,1,1,2,4,4.9,+2
2022-12-17,202212170HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.4,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+6
