game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-11,202401110CLE,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401110CLE.html,38:32,.548,.389,.333,.722,0.0,17.0,8.5,4.2,1.3,0.0,14.4,31.3,100,114,-1.9
2024-01-11,202401110CLE,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401110CLE.html,33:16,.658,.667,.000,.222,9.8,26.2,18.0,5.1,1.5,0.0,28.8,18.2,99,110,-1.6
2024-01-11,202401110CLE,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401110CLE.html,23:16,.190,.214,.714,.286,4.7,4.7,4.7,5.9,2.1,0.0,27.6,20.3,39,117,-15.3
2024-01-11,202401110CLE,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401110CLE.html,15:35,.333,.333,.667,.000,0.0,14.0,7.0,27.2,0.0,0.0,0.0,8.4,106,118,-4.3
2024-01-11,202401110CLE,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401110CLE.html,14:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.9,50.0,6.1,0,120,-11.0
2024-01-11,202401110CLE,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401110CLE.html,34:30,.503,.452,.238,.524,0.0,19.0,9.5,11.4,0.0,3.7,0.0,32.6,109,115,2.5
2024-01-11,202401110CLE,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401110CLE.html,24:59,.833,.833,.417,.000,4.4,8.7,6.5,17.8,2.0,5.1,7.7,22.6,150,114,18.1
2024-01-11,202401110CLE,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401110CLE.html,22:43,.500,.500,.000,.000,4.8,14.4,9.6,30.3,0.0,5.6,33.3,5.7,122,116,2.2
2024-01-11,202401110CLE,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401110CLE.html,17:16,.000,.000,1.000,.000,0.0,12.6,6.3,7.5,0.0,0.0,33.3,7.6,19,119,-11.4
2024-01-11,202401110CLE,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401110CLE.html,12:39,.800,.800,.200,.000,17.2,17.2,17.2,17.4,3.9,0.0,0.0,17.2,169,107,9.1
2024-01-11,202401110CLE,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202401110CLE.html,3:00,.500,.500,.000,.000,36.4,0.0,18.2,76.2,0.0,0.0,33.3,43.5,94,124,1.8
2024-01-11,202401110CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401110CLE.html,40:37,.630,.567,.400,.433,5.4,26.9,16.1,49.7,4.8,0.0,16.4,45.1,116,98,14.4
2024-01-11,202401110CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401110CLE.html,38:04,.785,.600,.000,1.200,8.6,25.8,17.2,17.9,2.6,9.2,11.6,9.7,165,96,7.9
2024-01-11,202401110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401110CLE.html,34:39,.466,.417,.417,.167,9.4,3.1,6.3,0.0,0.0,0.0,7.2,17.2,104,113,-7.6
2024-01-11,202401110CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401110CLE.html,27:00,.725,.000,1.000,4.000,0.0,4.0,2.0,11.1,3.6,0.0,0.0,4.4,181,105,0.1
2024-01-11,202401110CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401110CLE.html,6:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,115,-19.3
2024-01-11,202401110CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401110CLE.html,34:46,.545,.464,.643,.857,0.0,9.4,4.7,5.5,1.4,5.0,4.9,25.0,114,106,2.1
2024-01-11,202401110CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401110CLE.html,31:52,.250,.250,.917,.000,6.8,24.0,15.4,5.2,1.5,0.0,0.0,16.2,74,106,-8.0
2024-01-11,202401110CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401110CLE.html,16:21,.727,.667,.667,.333,6.7,20.0,13.3,25.3,0.0,0.0,0.0,18.0,165,109,8.7
2024-01-11,202401110CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401110CLE.html,9:56,.284,,,,11.0,11.0,11.0,0.0,5.0,0.0,36.2,11.9,56,100,-13.1
