game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-07,202202070UTA,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202202070UTA.html,12.0,3,6,.500,0,2,.000,2,3,.667,0,0,0,2,0,0,0,0,8,6.0,0
2022-02-07,202202070UTA,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202202070UTA.html,12.0,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,5,2.2,0
2022-02-07,202202070UTA,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.42,5,6,.833,0,0,,0,0,,5,2,7,1,0,1,0,1,10,12.9,+8
2022-02-07,202202070UTA,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.42,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,1,0,0,0.5,+8
2022-02-07,202202070UTA,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202070UTA.html,9.4,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,0,1,5,3.6,+6
2022-02-07,202202070UTA,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202070UTA.html,4.58,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-8
2022-02-07,202202070UTA,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202202070UTA.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-02-07,202202070UTA,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202070UTA.html,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2022-02-07,202202070UTA,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202202070UTA.html,7.43,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,+4
2022-02-07,202202070UTA,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202202070UTA.html,5.18,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,7.1,+1
