game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020MEM,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402020MEM.html,36.97,11,15,.733,1,1,1.000,6,7,.857,1,5,6,4,2,0,2,3,29,26.3,+15
2024-02-02,202402020MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402020MEM.html,32.27,6,16,.375,4,9,.444,4,4,1.000,0,6,6,6,1,0,3,1,20,14.8,+12
2024-02-02,202402020MEM,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402020MEM.html,30.12,3,8,.375,1,2,.500,2,2,1.000,0,2,2,0,1,2,0,0,9,7.6,+9
2024-02-02,202402020MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402020MEM.html,27.7,4,7,.571,1,2,.500,0,0,,2,10,12,6,0,3,4,4,9,10.8,+10
2024-02-02,202402020MEM,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402020MEM.html,26.87,6,15,.400,2,9,.222,0,0,,0,2,2,0,0,1,0,0,14,7.2,+5
2024-02-02,202402020MEM,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402020MEM.html,34.07,5,8,.625,0,2,.000,2,2,1.000,1,6,7,14,2,1,0,2,12,22.6,+18
2024-02-02,202402020MEM,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402020MEM.html,19.08,3,6,.500,2,4,.500,2,2,1.000,1,5,6,1,0,0,2,3,10,6.7,+11
2024-02-02,202402020MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402020MEM.html,11.23,4,4,1.000,0,0,,1,3,.333,0,1,1,1,1,0,3,1,9,5.6,+8
2024-02-02,202402020MEM,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202402020MEM.html,10.77,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+5
2024-02-02,202402020MEM,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402020MEM.html,9.17,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,4.9,+2
2024-02-02,202402020MEM,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202402020MEM.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-02-02,202402020MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402020MEM.html,32.33,5,9,.556,5,9,.556,1,1,1.000,1,1,2,5,2,1,1,2,16,17.1,-13
2024-02-02,202402020MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,31.48,6,12,.500,1,5,.200,2,5,.400,1,5,6,4,0,1,4,5,15,7.5,-13
2024-02-02,202402020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,31.38,8,21,.381,2,9,.222,9,11,.818,0,5,5,2,2,2,2,2,27,18.2,-7
2024-02-02,202402020MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402020MEM.html,27.87,1,7,.143,1,3,.333,0,0,,4,8,12,5,1,0,2,2,3,5.4,-3
2024-02-02,202402020MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402020MEM.html,21.22,1,8,.125,0,6,.000,0,0,,1,4,5,2,2,0,0,2,2,1.3,-3
2024-02-02,202402020MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202402020MEM.html,27.38,6,10,.600,1,3,.333,3,4,.750,0,2,2,4,0,0,2,3,16,11.2,-16
2024-02-02,202402020MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402020MEM.html,18.27,2,5,.400,2,3,.667,0,0,,1,1,2,2,0,0,1,1,6,4.3,-12
2024-02-02,202402020MEM,MEM,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402020MEM.html,16.45,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,-13
2024-02-02,202402020MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402020MEM.html,16.18,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,-8
2024-02-02,202402020MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202402020MEM.html,15.67,5,9,.556,1,3,.333,1,1,1.000,0,1,1,4,0,0,0,1,12,10.4,-7
2024-02-02,202402020MEM,MEM,Matthew Hurt,https://www.basketball-reference.com/boxscores/202402020MEM.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
