game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310CHO,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.27,2,5,.400,1,3,.333,0,0,1,0,1,1,0,0,0,0,5,3.7,+7,
2024-03-31,202403310CHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,4,7,.571,0,1,.000,0,0,0,0,0,1,0,0,0,0,8,5.4,+6,
2024-03-31,202403310CHO,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.27,0,1,.000,0,1,.000,0,0,0,2,2,5,0,0,0,0,0,3.4,+7,
2024-03-31,202403310CHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403310CHO.html,11.57,5,6,.833,0,0,,0,0,1,6,7,1,0,2,1,1,10,11.0,+4,
2024-03-31,202403310CHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2024-03-31,202403310CHO,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403310CHO.html,2.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2024-03-31,202403310CHO,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403310CHO.html,2.73,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-1,
2024-03-31,202403310CHO,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403310CHO.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-31,202403310CHO,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403310CHO.html,0.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-03-31,202403310CHO,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403310CHO.html,10.27,6,8,.750,4,5,.800,1,1,0,2,2,0,0,0,0,1,17,14.0,+6,1.000
2024-03-31,202403310CHO,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403310CHO.html,5.83,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2024-03-31,202403310CHO,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403310CHO.html,7.22,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2024-03-31,202403310CHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403310CHO.html,3.92,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.9,-1,1.000
2024-03-31,202403310CHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,5.65,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-1,
2024-03-31,202403310CHO,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403310CHO.html,8.08,0,4,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,-0.5,+7,1.000
2024-03-31,202403310CHO,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403310CHO.html,7.9,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,2,1,6,4.0,+8,1.000
2024-03-31,202403310CHO,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403310CHO.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.7,+4,
2024-03-31,202403310CHO,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403310CHO.html,6.35,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,1,0,1.3,+7,
2024-03-31,202403310CHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403310CHO.html,8.48,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,-6,
2024-03-31,202403310CHO,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,2,6,.333,0,2,.000,0,0,1,2,3,1,0,0,2,2,4,-0.2,-1,
2024-03-31,202403310CHO,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403310CHO.html,7.75,1,1,1.000,1,1,1.000,2,2,0,1,1,1,1,0,0,0,5,6.7,-4,1.000
2024-03-31,202403310CHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403310CHO.html,11.1,1,1,1.000,0,0,,6,6,1,2,3,0,0,0,0,0,8,9.0,-1,1.000
2024-03-31,202403310CHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,8.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-6,
2024-03-31,202403310CHO,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403310CHO.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-03-31,202403310CHO,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403310CHO.html,5.13,0,1,.000,0,0,,1,2,0,0,0,2,0,0,1,0,1,0.3,+3,.500
2024-03-31,202403310CHO,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403310CHO.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-03-31,202403310CHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,4,4,1.000,1,1,1.000,4,4,0,3,3,2,1,0,0,1,13,14.7,+1,1.000
2024-03-31,202403310CHO,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403310CHO.html,7.3,2,3,.667,1,1,1.000,1,2,0,2,2,0,0,0,0,0,6,4.9,+2,.500
2024-03-31,202403310CHO,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,0,1,.000,0,1,.000,1,2,0,3,3,2,0,0,0,0,1,2.2,+1,.500
2024-03-31,202403310CHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403310CHO.html,6.53,0,0,,0,0,,2,2,0,0,0,0,0,1,1,2,2,0.9,+1,1.000
2024-03-31,202403310CHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,1.5,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2024-03-31,202403310CHO,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,3,5,.600,1,1,1.000,4,5,0,0,0,1,0,0,0,1,11,8.6,+1,.800
2024-03-31,202403310CHO,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403310CHO.html,3.97,1,2,.500,0,0,,0,0,0,1,1,1,2,0,0,0,2,4.0,-1,
2024-03-31,202403310CHO,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403310CHO.html,4.68,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-1,
2024-03-31,202403310CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,-6,
2024-03-31,202403310CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.27,3,6,.500,2,3,.667,0,0,1,0,1,0,0,1,0,0,8,6.4,-7,
2024-03-31,202403310CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.27,1,6,.167,1,4,.250,0,0,1,0,1,3,0,0,0,0,3,2.0,-7,
2024-03-31,202403310CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,8.9,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,1,3,0.3,+1,
2024-03-31,202403310CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.27,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-7,
2024-03-31,202403310CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202403310CHO.html,5.83,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-6,
2024-03-31,202403310CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403310CHO.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-03-31,202403310CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202403310CHO.html,2.73,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
2024-03-31,202403310CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202403310CHO.html,8.6,4,6,.667,3,5,.600,0,0,0,1,1,0,0,0,0,1,11,8.3,-3,
2024-03-31,202403310CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.23,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,-1,.500
2024-03-31,202403310CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403310CHO.html,8.6,1,4,.250,0,1,.000,0,2,1,1,2,4,0,0,0,0,2,2.6,-3,.000
2024-03-31,202403310CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202403310CHO.html,4.9,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,1,2,2.6,-1,1.000
2024-03-31,202403310CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403310CHO.html,6.17,1,3,.333,0,0,,0,0,1,0,1,0,1,1,0,0,2,2.7,-8,
2024-03-31,202403310CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.23,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,6.4,-1,
2024-03-31,202403310CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403310CHO.html,7.62,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,2,3,3.2,-8,
2024-03-31,202403310CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403310CHO.html,5.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2024-03-31,202403310CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403310CHO.html,12.0,3,7,.429,2,5,.400,2,2,0,2,2,1,0,0,0,1,10,7.2,+1,1.000
2024-03-31,202403310CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.38,3,6,.500,2,5,.400,0,0,0,1,1,1,0,0,1,0,8,5.0,+4,
2024-03-31,202403310CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403310CHO.html,9.38,1,1,1.000,1,1,1.000,0,0,1,1,2,2,1,0,0,3,3,4.9,+4,
