game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-07,202203070DET,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DET.html,8.93,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+3,
2022-03-07,202203070DET,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203070DET.html,8.82,3,6,.500,2,3,.667,0,0,1,0,1,4,0,0,0,0,8,8.5,+5,
2022-03-07,202203070DET,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203070DET.html,10.6,1,3,.333,0,1,.000,4,6,0,0,0,0,0,0,0,1,6,3.1,+5,.667
2022-03-07,202203070DET,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203070DET.html,8.4,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+7,
2022-03-07,202203070DET,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202203070DET.html,8.82,3,4,.750,1,2,.500,0,0,1,2,3,0,0,0,0,1,7,6.3,+5,
2022-03-07,202203070DET,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203070DET.html,4.47,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
2022-03-07,202203070DET,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203070DET.html,3.6,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,.500
2022-03-07,202203070DET,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203070DET.html,3.18,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-4,
2022-03-07,202203070DET,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202203070DET.html,3.18,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-4,
2022-03-07,202203070DET,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DET.html,8.38,3,5,.600,0,2,.000,1,1,0,2,2,2,0,0,0,1,7,6.3,0,1.000
2022-03-07,202203070DET,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203070DET.html,6.45,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,2,1,0,-2.8,-8,
2022-03-07,202203070DET,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203070DET.html,5.73,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.8,-10,
2022-03-07,202203070DET,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203070DET.html,5.6,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-5,
2022-03-07,202203070DET,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202203070DET.html,5.6,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,1.3,-5,
2022-03-07,202203070DET,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203070DET.html,9.17,2,3,.667,0,1,.000,0,0,0,3,3,3,2,0,0,0,4,7.7,0,
2022-03-07,202203070DET,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203070DET.html,6.4,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+1,
2022-03-07,202203070DET,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203070DET.html,6.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2022-03-07,202203070DET,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203070DET.html,5.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-03-07,202203070DET,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203070DET.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-07,202203070DET,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DET.html,9.95,2,4,.500,1,3,.333,2,2,0,1,1,1,0,2,1,0,7,6.4,0,1.000
2022-03-07,202203070DET,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203070DET.html,10.33,0,3,.000,0,1,.000,1,2,0,1,1,3,0,0,1,0,1,-0.1,+2,.500
2022-03-07,202203070DET,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203070DET.html,9.85,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,4,5.0,+4,
2022-03-07,202203070DET,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203070DET.html,8.68,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.2,+2,
2022-03-07,202203070DET,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202203070DET.html,6.92,2,5,.400,0,1,.000,0,0,0,3,3,1,0,0,1,1,4,1.5,+5,
2022-03-07,202203070DET,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203070DET.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-03-07,202203070DET,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203070DET.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2022-03-07,202203070DET,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203070DET.html,3.32,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2022-03-07,202203070DET,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202203070DET.html,1.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-03-07,202203070DET,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DET.html,11.98,2,7,.286,1,5,.200,1,1,1,1,2,2,0,0,0,4,6,2.7,+1,1.000
2022-03-07,202203070DET,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203070DET.html,8.32,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,2,1,2,-2.1,-3,
2022-03-07,202203070DET,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203070DET.html,6.02,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,1.000
2022-03-07,202203070DET,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203070DET.html,5.08,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,+1,
2022-03-07,202203070DET,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202203070DET.html,5.45,1,1,1.000,0,0,,1,2,0,3,3,1,0,0,0,0,3,3.9,+2,.500
2022-03-07,202203070DET,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203070DET.html,3.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2022-03-07,202203070DET,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203070DET.html,6.35,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,3.5,+6,
2022-03-07,202203070DET,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203070DET.html,6.55,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
