game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-28,202311280CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311280CLE.html,32.27,3,14,.214,2,8,.250,5,6,.833,0,1,1,10,1,0,3,3,13,8.1,-27
2023-11-28,202311280CLE,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311280CLE.html,32.08,5,8,.625,2,4,.500,2,2,1.000,1,3,4,3,2,0,0,4,14,14.5,-22
2023-11-28,202311280CLE,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311280CLE.html,31.05,5,14,.357,3,7,.429,0,0,,1,2,3,1,2,1,3,0,13,6.9,-21
2023-11-28,202311280CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311280CLE.html,26.42,5,12,.417,1,6,.167,7,7,1.000,0,4,4,2,0,0,0,4,18,12.6,-18
2023-11-28,202311280CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311280CLE.html,22.4,6,10,.600,0,0,,2,2,1.000,6,3,9,0,2,2,2,1,14,15.5,-24
2023-11-28,202311280CLE,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311280CLE.html,30.58,6,16,.375,4,10,.400,2,2,1.000,1,5,6,1,2,0,1,2,18,12.3,-3
2023-11-28,202311280CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311280CLE.html,21.7,4,8,.500,1,1,1.000,4,5,.800,2,7,9,2,0,0,0,0,13,13.5,+1
2023-11-28,202311280CLE,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311280CLE.html,16.47,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,0,0,0.2,+1
2023-11-28,202311280CLE,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311280CLE.html,15.33,0,8,.000,0,4,.000,0,0,,1,0,1,0,0,0,0,1,0,-5.3,-2
2023-11-28,202311280CLE,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.9,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1.5,0
2023-11-28,202311280CLE,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-11-28,202311280CLE,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-11-28,202311280CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311280CLE.html,37.58,7,15,.467,2,5,.400,3,4,.750,1,1,2,8,2,0,2,1,19,17.1,+22
2023-11-28,202311280CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311280CLE.html,35.3,4,11,.364,3,7,.429,0,0,,2,1,3,7,2,2,0,2,11,14.1,+30
2023-11-28,202311280CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311280CLE.html,35.03,14,25,.560,3,11,.273,9,9,1.000,2,9,11,5,3,1,6,3,40,32.2,+29
2023-11-28,202311280CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311280CLE.html,34.1,8,11,.727,1,1,1.000,0,0,,5,14,19,1,0,7,1,4,17,23.2,+25
2023-11-28,202311280CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311280CLE.html,29.82,5,6,.833,0,0,,1,1,1.000,1,7,8,2,0,0,0,4,11,11.4,+16
2023-11-28,202311280CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311280CLE.html,29.68,4,8,.500,2,5,.400,0,0,,0,3,3,1,1,0,4,3,10,3.4,+14
2023-11-28,202311280CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311280CLE.html,18.83,4,9,.444,2,6,.333,2,2,1.000,0,7,7,1,0,0,1,3,12,7.9,-10
2023-11-28,202311280CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311280CLE.html,16.43,3,6,.500,0,1,.000,0,1,.000,1,1,2,2,0,2,0,0,6,6.4,-3
2023-11-28,202311280CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311280CLE.html,3.17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-8
