game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-19,202104190LAL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104190LAL.html,8.8,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2021-04-19,202104190LAL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104190LAL.html,8.8,2,3,.667,1,2,.500,2,2,0,0,0,1,0,0,0,0,7,6.4,+4,1.000
2021-04-19,202104190LAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104190LAL.html,8.8,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,7,5.7,+4,
2021-04-19,202104190LAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202104190LAL.html,9.52,1,3,.333,1,2,.500,0,0,0,1,1,5,1,0,0,1,3,5.7,+10,
2021-04-19,202104190LAL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104190LAL.html,9.32,1,2,.500,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.0,+10,
2021-04-19,202104190LAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104190LAL.html,5.68,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,1,0,7,5.4,-2,
2021-04-19,202104190LAL,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104190LAL.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-4,
2021-04-19,202104190LAL,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104190LAL.html,3.2,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2021-04-19,202104190LAL,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202104190LAL.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-19,202104190LAL,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104190LAL.html,7.68,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.9,+3,
2021-04-19,202104190LAL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104190LAL.html,7.68,1,4,.250,0,2,.000,1,1,0,1,1,0,0,0,1,0,3,-0.1,+3,1.000
2021-04-19,202104190LAL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104190LAL.html,7.68,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+3,
2021-04-19,202104190LAL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202104190LAL.html,7.12,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,3.7,+2,
2021-04-19,202104190LAL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104190LAL.html,7.12,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+2,
2021-04-19,202104190LAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104190LAL.html,9.2,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,1,4,3.9,+3,
2021-04-19,202104190LAL,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.88,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+2,
2021-04-19,202104190LAL,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.32,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,+1,
2021-04-19,202104190LAL,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.32,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2021-04-19,202104190LAL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104190LAL.html,10.13,5,6,.833,3,4,.750,0,0,0,1,1,2,0,0,1,0,13,11.5,+12,
2021-04-19,202104190LAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104190LAL.html,8.12,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,1,5,5.4,+7,
2021-04-19,202104190LAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104190LAL.html,10.13,1,1,1.000,1,1,1.000,0,0,0,3,3,2,0,0,0,1,3,4.6,+12,
2021-04-19,202104190LAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202104190LAL.html,7.12,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,+7,
2021-04-19,202104190LAL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104190LAL.html,7.92,1,2,.500,0,0,,1,2,1,5,6,0,0,1,0,1,3,4.1,+7,.500
2021-04-19,202104190LAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104190LAL.html,6.75,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+1,
2021-04-19,202104190LAL,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.12,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+3,
2021-04-19,202104190LAL,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104190LAL.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-04-19,202104190LAL,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202104190LAL.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,
2021-04-19,202104190LAL,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104190LAL.html,5.12,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2021-04-19,202104190LAL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104190LAL.html,6.08,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,1,1,4,2.6,+1,
2021-04-19,202104190LAL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.0,0,0,,0,0,,0,0,0,2,2,2,0,2,0,0,0,3.4,+2,
2021-04-19,202104190LAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.75,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,2,0,3,1.0,-4,1.000
2021-04-19,202104190LAL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.15,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,2,5,3.9,-2,1.000
2021-04-19,202104190LAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104190LAL.html,9.87,2,4,.500,1,1,1.000,2,2,0,0,0,0,0,0,1,1,7,3.6,0,1.000
2021-04-19,202104190LAL,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-04-19,202104190LAL,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.15,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,-2,
2021-04-19,202104190LAL,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104190LAL.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
