game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-11,202002110PHI,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002110PHI.html,36.5,12,23,.522,3,5,.600,3,3,1.000,0,4,4,9,1,2,2,3,30,25.4,-10
2020-02-11,202002110PHI,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002110PHI.html,35.58,5,15,.333,2,6,.333,1,2,.500,0,2,2,6,1,0,1,0,13,8.9,-12
2020-02-11,202002110PHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002110PHI.html,35.4,3,15,.200,1,4,.250,4,6,.667,0,12,12,5,0,1,2,3,11,5.5,-7
2020-02-11,202002110PHI,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002110PHI.html,35.37,5,12,.417,3,6,.500,0,0,,1,4,5,1,0,1,1,3,13,7.7,-4
2020-02-11,202002110PHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002110PHI.html,20.2,3,3,1.000,0,0,,1,2,.500,3,5,8,2,0,2,1,5,7,9.1,-4
2020-02-11,202002110PHI,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002110PHI.html,36.03,7,11,.636,5,9,.556,0,0,,0,1,1,0,0,0,0,1,19,14.0,+6
2020-02-11,202002110PHI,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002110PHI.html,24.18,5,10,.500,0,1,.000,0,0,,1,5,6,1,0,0,2,4,10,4.3,-7
2020-02-11,202002110PHI,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002110PHI.html,11.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-6
2020-02-11,202002110PHI,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002110PHI.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-02-11,202002110PHI,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-02-11,202002110PHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-02-11,202002110PHI,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2020-02-11,202002110PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202002110PHI.html,42.72,12,22,.545,0,0,,2,3,.667,4,8,12,10,1,0,3,3,26,24.0,+9
2020-02-11,202002110PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002110PHI.html,36.95,8,19,.421,1,6,.167,0,0,,1,11,12,5,0,0,0,0,17,14.4,+18
2020-02-11,202002110PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002110PHI.html,31.53,8,15,.533,3,5,.600,2,3,.667,1,4,5,1,0,2,1,0,21,16.3,+24
2020-02-11,202002110PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002110PHI.html,28.17,8,17,.471,2,5,.400,8,13,.615,2,7,9,2,0,1,1,4,26,18.3,+1
2020-02-11,202002110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002110PHI.html,23.4,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,-9
2020-02-11,202002110PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002110PHI.html,27.93,3,4,.750,1,2,.500,2,2,1.000,2,4,6,3,0,2,0,1,9,13.1,+10
2020-02-11,202002110PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002110PHI.html,16.1,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,1,0,1,3,6.3,-4
2020-02-11,202002110PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002110PHI.html,14.33,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-1
2020-02-11,202002110PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002110PHI.html,12.32,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,6,3.3,0
2020-02-11,202002110PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002110PHI.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2020-02-11,202002110PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-02-11,202002110PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
