game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010CHO,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101010CHO.html,7.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+7,
2021-01-01,202101010CHO,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101010CHO.html,8.93,0,5,.000,0,2,.000,2,2,1,4,5,1,0,0,0,1,2,0.7,+2,1.000
2021-01-01,202101010CHO,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202101010CHO.html,7.18,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,1,0,4,4.1,+7,
2021-01-01,202101010CHO,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101010CHO.html,9.05,1,4,.250,1,2,.500,0,0,1,2,3,1,0,0,1,1,3,1.2,+7,
2021-01-01,202101010CHO,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101010CHO.html,5.98,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,
2021-01-01,202101010CHO,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202101010CHO.html,6.02,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-1,
2021-01-01,202101010CHO,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202101010CHO.html,4.82,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2021-01-01,202101010CHO,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101010CHO.html,6.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,0,2,2.4,-1,
2021-01-01,202101010CHO,MEM,Q1,Sean McDermott,https://www.basketball-reference.com/boxscores/202101010CHO.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-01-01,202101010CHO,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101010CHO.html,7.55,1,2,.500,0,1,.000,0,0,1,0,1,1,0,1,0,0,2,3.1,0,
2021-01-01,202101010CHO,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101010CHO.html,6.43,3,5,.600,1,2,.500,0,0,0,2,2,2,1,0,0,0,7,7.7,+4,
