game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-25,202504250ORL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202504250ORL.html,6.55,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2025-04-25,202504250ORL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504250ORL.html,12.0,4,7,.571,1,3,.333,4,4,1,0,1,1,1,0,1,1,13,10.7,-4,1.000
2025-04-25,202504250ORL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202504250ORL.html,8.5,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,+3,
2025-04-25,202504250ORL,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504250ORL.html,10.05,2,4,.500,0,1,.000,1,3,0,2,2,0,0,0,1,1,5,1.4,-4,.333
2025-04-25,202504250ORL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504250ORL.html,9.97,1,3,.333,0,0,,0,0,0,3,3,1,1,0,1,1,2,1.5,+4,
2025-04-25,202504250ORL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504250ORL.html,5.45,0,1,.000,0,0,,1,2,0,0,0,0,0,0,2,2,1,-2.9,-7,.500
2025-04-25,202504250ORL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202504250ORL.html,3.5,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,-7,
2025-04-25,202504250ORL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202504250ORL.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-8,
2025-04-25,202504250ORL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202504250ORL.html,12.0,3,4,.750,1,2,.500,0,0,0,2,2,2,0,0,0,0,7,7.4,+14,
2025-04-25,202504250ORL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504250ORL.html,7.57,3,5,.600,2,4,.500,0,0,1,1,2,0,0,0,3,0,8,3.7,+12,
2025-04-25,202504250ORL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202504250ORL.html,7.57,0,0,,0,0,,0,0,0,3,3,1,0,1,0,0,0,2.3,+12,
2025-04-25,202504250ORL,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504250ORL.html,6.75,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,0,
2025-04-25,202504250ORL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504250ORL.html,6.75,3,5,.600,1,1,1.000,2,2,0,1,1,0,0,0,2,0,9,5.0,0,1.000
2025-04-25,202504250ORL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504250ORL.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-25,202504250ORL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202504250ORL.html,9.68,3,6,.500,0,0,,0,0,3,2,5,0,0,0,0,1,6,5.3,+16,
2025-04-25,202504250ORL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202504250ORL.html,5.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+14,
2025-04-25,202504250ORL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202504250ORL.html,12.0,1,5,.200,0,3,.000,0,0,0,0,0,1,1,1,0,0,2,1.3,-13,
2025-04-25,202504250ORL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504250ORL.html,12.0,1,5,.200,1,2,.500,3,3,0,1,1,1,0,1,3,0,6,1.6,-13,1.000
2025-04-25,202504250ORL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202504250ORL.html,9.42,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-14,
2025-04-25,202504250ORL,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504250ORL.html,8.33,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-11,
2025-04-25,202504250ORL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504250ORL.html,8.33,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,2,2,1,-3.0,-11,.500
2025-04-25,202504250ORL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504250ORL.html,3.67,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,-2,
2025-04-25,202504250ORL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202504250ORL.html,6.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-04-25,202504250ORL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202504250ORL.html,9.05,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.7,0,
2025-04-25,202504250ORL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504250ORL.html,7.78,2,5,.400,0,1,.000,5,5,0,5,5,2,0,0,0,0,9,9.2,+7,1.000
2025-04-25,202504250ORL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202504250ORL.html,9.0,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,3,3,2.5,+5,
2025-04-25,202504250ORL,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504250ORL.html,9.27,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-1,
2025-04-25,202504250ORL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504250ORL.html,8.68,3,4,.750,0,0,,1,1,0,0,0,0,0,1,1,2,7,4.3,-1,1.000
2025-04-25,202504250ORL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504250ORL.html,12.0,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+1,
2025-04-25,202504250ORL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202504250ORL.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-04-25,202504250ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504250ORL.html,9.97,5,6,.833,2,2,1.000,1,2,1,0,1,0,0,0,2,2,13,8.3,+3,.500
2025-04-25,202504250ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202504250ORL.html,8.48,3,5,.600,1,3,.333,2,4,1,2,3,3,1,0,0,1,9,9.9,-4,.500
2025-04-25,202504250ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504250ORL.html,7.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2025-04-25,202504250ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504250ORL.html,7.6,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-7,
2025-04-25,202504250ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202504250ORL.html,7.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2025-04-25,202504250ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202504250ORL.html,4.6,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+10,
2025-04-25,202504250ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504250ORL.html,4.3,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+9,
