game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-27,202105270POR,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202105270POR.html,10.58,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+5,
2021-05-27,202105270POR,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105270POR.html,10.58,5,5,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,12,10.2,+5,
2021-05-27,202105270POR,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105270POR.html,9.05,2,5,.400,1,1,1.000,2,2,1,3,4,2,0,0,0,1,7,6.9,+3,1.000
2021-05-27,202105270POR,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105270POR.html,5.42,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,2,2,-0.5,-7,
2021-05-27,202105270POR,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105270POR.html,10.58,2,4,.500,1,1,1.000,0,0,1,3,4,2,0,0,1,1,5,4.6,+5,
2021-05-27,202105270POR,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202105270POR.html,6.58,1,1,1.000,1,1,1.000,0,0,0,1,1,3,1,0,0,0,3,6.1,+16,
2021-05-27,202105270POR,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202105270POR.html,2.95,3,4,.750,2,2,1.000,0,0,2,0,2,0,0,0,0,1,8,7.4,+6,
2021-05-27,202105270POR,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202105270POR.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-05-27,202105270POR,DEN,Q1,Markus Howard,https://www.basketball-reference.com/boxscores/202105270POR.html,1.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-05-27,202105270POR,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105270POR.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-05-27,202105270POR,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202105270POR.html,5.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,0,
2021-05-27,202105270POR,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105270POR.html,6.32,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,2.9,0,
2021-05-27,202105270POR,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105270POR.html,6.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-05-27,202105270POR,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105270POR.html,8.42,3,4,.750,2,2,1.000,1,1,1,0,1,1,1,0,1,1,9,8.4,+7,1.000
2021-05-27,202105270POR,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105270POR.html,6.32,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,0,
2021-05-27,202105270POR,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202105270POR.html,7.1,0,4,.000,0,1,.000,1,1,1,2,3,2,0,0,1,0,1,-0.1,-11,1.000
2021-05-27,202105270POR,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202105270POR.html,5.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-05-27,202105270POR,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202105270POR.html,5.68,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-4,
2021-05-27,202105270POR,DEN,Q2,Markus Howard,https://www.basketball-reference.com/boxscores/202105270POR.html,6.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-4,
2021-05-27,202105270POR,DEN,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105270POR.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2021-05-27,202105270POR,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202105270POR.html,8.35,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2021-05-27,202105270POR,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105270POR.html,11.47,3,7,.429,2,3,.667,6,6,1,1,2,0,0,0,0,1,14,10.9,0,1.000
2021-05-27,202105270POR,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105270POR.html,11.02,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2021-05-27,202105270POR,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105270POR.html,8.93,0,3,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,-0.9,+6,.500
2021-05-27,202105270POR,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105270POR.html,8.28,1,3,.333,1,3,.333,0,0,0,3,3,2,0,1,2,0,3,2.3,-2,
2021-05-27,202105270POR,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202105270POR.html,6.05,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2021-05-27,202105270POR,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202105270POR.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-05-27,202105270POR,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202105270POR.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
